timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,7.0600,7.0600,6.8900,6.9900,6.9900,63441,0.0000
2019-04-12,6.7100,6.9950,6.6600,6.9900,6.9900,395485,0.0000
2019-04-05,6.2400,6.7600,6.0900,6.7400,6.7400,514801,0.0000
2019-03-29,6.6600,6.9300,6.2000,6.2400,6.2400,483220,0.0000
2019-03-22,6.7700,7.4300,6.6400,6.6500,6.6500,364235,0.0000
2019-03-15,6.5300,7.2400,6.4800,6.8700,6.8700,634086,0.0000
2019-03-08,7.2300,7.2500,5.8900,6.5200,6.5200,532865,0.0000
2019-03-01,7.6400,7.6600,6.8500,7.1900,7.1900,457075,0.0000
2019-02-22,7.3700,7.8500,7.3200,7.5800,7.5800,521602,0.0000
2019-02-15,7.0700,7.6800,6.8500,7.4100,7.4100,327951,0.0000
2019-02-08,7.1600,7.4850,6.7300,7.0500,7.0500,247818,0.0000
2019-02-01,7.1900,7.6013,6.9600,7.1500,7.1500,310336,0.0000
2019-01-25,6.9500,7.3600,6.7000,7.2800,7.2800,262151,0.0000
2019-01-18,6.3000,7.1300,6.2100,7.0100,7.0100,451010,0.0000
2019-01-11,5.7300,6.6550,5.7200,6.3700,6.3700,399338,0.0000
2019-01-04,5.4500,5.8800,5.2900,5.7000,5.7000,410562,0.0000
2018-12-28,5.4600,6.0100,5.2500,5.4000,5.4000,377564,0.0000
2018-12-21,6.4100,6.4250,5.3800,5.4800,5.4800,769861,0.0000
2018-12-14,7.0000,7.0019,6.3100,6.5000,6.5000,408558,0.0000
2018-12-07,7.8200,7.8200,6.9000,6.9800,6.9800,422270,0.0000
2018-11-30,7.4700,7.8700,7.3000,7.6700,7.6700,453922,0.0000
2018-11-23,7.2200,7.6800,6.8000,7.4200,7.4200,404111,0.0000
2018-11-16,7.9700,8.2600,7.0000,7.2500,7.2500,780510,0.0000
2018-11-09,8.1300,8.6600,7.8000,7.9700,7.9700,747030,0.0000
2018-11-02,8.0400,8.3600,7.5300,8.0900,8.0900,932305,0.0000
2018-10-26,8.9700,9.1500,7.6500,7.8800,7.8800,804245,0.0000
2018-10-19,8.4300,9.0200,8.3600,8.8000,8.8000,511819,0.0000
2018-10-12,9.4400,9.6369,8.1800,8.4400,8.4400,672115,0.0000
2018-10-05,9.8500,9.9800,9.3550,9.4900,9.4900,542457,0.0000
2018-09-28,9.8000,10.0000,9.2600,9.7800,9.7800,766243,0.0000
2018-09-21,9.0700,9.9900,9.0000,9.7000,9.7000,1222110,0.0000
2018-09-14,8.8500,9.1300,8.7500,9.0900,9.0900,640225,0.0000
2018-09-07,8.6300,9.0900,8.2000,8.8500,8.8500,997070,0.0000
2018-08-31,7.1500,8.7800,7.0600,8.7200,8.7200,1204402,0.0000
2018-08-24,6.9600,7.3900,6.8700,7.1100,7.1100,502359,0.0000
2018-08-17,6.9800,7.0700,6.5600,6.9100,6.9100,439386,0.0000
2018-08-10,6.7100,7.0625,6.6800,6.9800,6.9800,509029,0.0000
2018-08-03,6.3600,6.8500,6.2800,6.7700,6.7700,715878,0.0000
2018-07-27,7.4100,7.8650,6.0500,6.4100,6.4100,1326067,0.0000
2018-07-20,6.9400,7.5000,6.8100,7.4400,7.4400,838845,0.0000
2018-07-13,6.0000,7.0000,6.0000,6.9700,6.9700,1003324,0.0000
2018-07-06,5.2600,6.0000,5.1500,5.9700,5.9700,490297,0.0000
2018-06-29,5.3800,5.4300,5.0600,5.3000,5.3000,602702,0.0000
2018-06-22,5.1100,5.4300,5.1000,5.4000,5.4000,742337,0.0000
2018-06-15,5.2100,5.4400,4.7500,5.1500,5.1500,1145400,0.0000
2018-06-08,5.0700,5.3400,5.0360,5.2000,5.2000,697265,0.0000
2018-06-01,5.1200,5.2400,4.9500,5.0600,5.0600,751681,0.0000
2018-05-25,5.5500,5.7000,5.1200,5.1900,5.1900,579103,0.0000
2018-05-18,5.8900,5.9200,5.3500,5.5000,5.5000,730100,0.0000
2018-05-11,5.7000,6.1000,5.7000,5.8800,5.8800,686502,0.0000
2018-05-04,5.7700,5.8000,5.2934,5.6700,5.6700,843224,0.0000
2018-04-27,6.0700,6.0900,5.5000,5.7600,5.7600,1227350,0.0000
2018-04-20,6.2300,6.8650,6.0100,6.0400,6.0400,904945,0.0000
2018-04-13,5.9600,6.3100,5.7410,6.1600,6.1600,913917,0.0000
2018-04-06,6.1300,6.1800,5.3600,5.9200,5.9200,1230812,0.0000
2018-03-29,6.1400,6.4600,5.9900,6.1300,6.1300,683483,0.0000
2018-03-23,7.0500,7.0500,6.0200,6.0300,6.0300,926073,0.0000
2018-03-16,7.5900,7.7300,6.8100,7.1100,7.1100,830936,0.0000
2018-03-09,7.4600,8.0000,7.0900,7.6000,7.6000,991871,0.0000
2018-03-02,7.2500,8.4700,6.9600,7.4600,7.4600,1411051,0.0000
2018-02-23,7.0700,7.5900,7.0700,7.1700,7.1700,587738,0.0000
2018-02-16,7.0900,7.4000,6.9400,7.0700,7.0700,723029,0.0000
2018-02-09,7.6700,8.0000,6.9000,7.0600,7.0600,1326913,0.0000
2018-02-02,8.7500,8.8450,7.8000,7.8000,7.8000,854654,0.0000
2018-01-26,9.0500,9.2800,8.6600,8.8100,8.8100,782437,0.0000
