timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.0000,25.4300,24.2900,25.0100,25.0100,32246,0.0000
2019-04-05,24.2100,24.6800,24.0900,24.2899,24.2899,13145,0.0000
2019-03-29,23.1500,23.7600,22.9705,23.7500,23.7500,44206,0.0000
2019-03-22,23.2800,23.8400,22.9701,23.2701,23.2701,42695,0.0000
2019-03-15,22.3100,23.2300,21.4900,22.9500,22.9500,25386,0.0000
2019-03-08,23.2800,23.4400,21.9200,21.9904,21.9904,7146,0.0000
2019-03-01,22.5200,22.7000,22.0890,22.4554,22.4554,5369,0.0000
2019-02-22,21.7994,21.7994,21.5060,21.5799,21.5799,1656,0.0000
2019-02-15,21.1900,22.0900,21.1373,21.9525,21.9525,3192,0.0000
2019-02-08,21.1753,21.4065,21.0000,21.1150,21.1150,4667,0.0000
2019-02-01,20.1700,21.5600,20.1700,21.1100,21.1100,7967,0.0000
2019-01-25,20.5500,20.6495,19.6610,20.5931,20.5931,6673,0.0000
2019-01-18,19.7000,21.0100,19.4800,21.0099,21.0099,8540,0.0000
2019-01-11,18.7900,20.1147,18.7900,19.9999,19.9999,5652,0.0000
2019-01-04,19.1820,19.1820,17.8700,18.6470,18.6470,9196,0.0000
2018-12-28,18.6900,19.3900,18.5300,19.0400,19.0400,5726,0.0000
2018-12-21,20.0000,20.6112,18.6208,18.7000,18.7000,10008,0.0000
2018-12-14,20.1400,21.0900,19.6398,20.6030,20.6030,12574,0.0000
2018-12-07,23.5000,23.5000,20.4001,20.5500,20.5500,81580,0.0000
2018-11-30,21.5250,22.3100,21.5250,22.3009,22.3009,18185,0.0000
2018-11-23,21.5000,21.7500,21.3000,21.7500,21.7500,1379,0.0000
2018-11-16,21.6300,21.9000,21.1998,21.6000,21.6000,2995,0.0000
2018-11-09,21.0900,22.0000,21.0200,21.2000,21.2000,3003,0.0000
2018-11-02,19.0500,21.0900,18.9800,21.0900,21.0900,4646,0.0000
2018-10-26,21.4700,21.4700,19.1754,19.1754,19.1754,4804,0.0000
2018-10-19,20.2600,20.2600,19.8000,20.1603,20.1603,4521,0.0000
2018-10-12,21.5900,21.5900,19.8195,19.9100,19.9100,10044,0.0000
2018-10-05,23.0970,23.0970,21.5900,21.5900,21.5900,5665,0.0000
2018-09-28,23.1800,23.6500,23.0973,23.0973,23.0973,7385,0.0000
2018-09-21,22.4200,23.4500,22.2200,23.3796,23.3796,6542,0.0000
2018-09-14,23.8000,23.8299,22.3392,22.3844,22.3844,22876,0.0000
2018-09-07,24.9300,24.9450,23.6810,23.8185,23.8185,9390,0.0000
2018-08-31,25.6956,25.9190,25.1112,25.1112,25.1112,14741,0.0000
2018-08-24,23.9100,25.1700,23.5900,25.1700,25.1700,24804,0.0000
2018-08-17,23.7899,24.1290,22.9800,23.4676,23.4676,39716,0.0000
2016-03-28,25.8600,25.8600,25.8600,25.8600,25.8600,0,0.0000
2016-03-24,25.8600,25.8600,25.8600,25.8600,25.8600,0,0.0000
2016-03-18,25.2500,25.8900,24.9400,25.8600,25.8600,169246,0.0000
2016-03-11,25.5701,25.5701,24.9000,25.2100,25.2100,61332,0.0000
2016-03-04,23.6900,25.8050,23.6900,25.5701,25.5701,15004,0.0000
2016-02-26,24.7700,24.9900,23.1900,23.1900,23.1900,7438,0.0000
2016-02-19,23.8900,24.2060,23.8300,24.2060,24.2060,2545,0.0000
2016-02-12,22.9700,22.9700,22.7200,22.9510,22.9510,4810,0.0000
2016-02-05,23.0200,23.6433,22.9600,23.2110,23.2110,9515,0.0000
2016-01-29,24.4800,24.4800,23.0700,23.5700,23.5700,4959,0.0000
2016-01-22,24.3900,25.2500,24.0800,25.2500,25.2500,8734,0.0000
2016-01-15,24.8800,25.4700,23.5605,23.6540,23.6540,43044,0.0000
