timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.0500,7.1500,6.9150,6.9200,6.9200,331948,0.1875
2019-04-05,7.0100,7.0700,6.9700,7.0400,6.8543,204488,0.0000
2019-03-29,6.8700,6.9500,6.7141,6.9200,6.7374,232341,0.0000
2019-03-22,6.6700,7.0100,6.6400,6.8300,6.6498,251485,0.0000
2019-03-15,6.5600,6.7000,6.5101,6.6700,6.4940,245722,0.0000
2019-03-08,6.2900,6.5400,6.2039,6.5200,6.3480,604344,0.0000
2019-03-01,6.5200,6.5700,6.2400,6.2500,6.0851,436121,0.0000
2019-02-22,6.6500,6.7800,6.5100,6.5500,6.3772,360739,0.0000
2019-02-15,6.1700,6.7203,6.1700,6.6500,6.4746,311200,0.0000
2019-02-08,6.4900,6.5600,6.1400,6.2100,6.0462,222944,0.0000
2019-02-01,6.2300,6.5800,6.1400,6.5000,6.3285,404753,0.0000
2019-01-25,6.3600,6.3600,6.1200,6.2700,6.1046,310040,0.0000
2019-01-18,6.2400,6.4700,6.1000,6.3800,6.2117,488457,0.1875
2019-01-11,6.3900,6.7600,6.3000,6.4100,6.0588,642258,0.0000
2019-01-04,5.5200,6.2400,5.3667,6.2000,5.8603,483922,0.0000
2018-12-28,5.1200,5.5500,5.0000,5.4900,5.1892,667642,0.0000
2018-12-21,6.2200,6.2400,5.1000,5.1400,4.8584,990271,0.0000
2018-12-14,6.2100,6.3500,5.9600,6.2200,5.8793,761486,0.0000
2018-12-07,6.3400,6.5900,6.0200,6.1800,5.8414,490304,0.0000
2018-11-30,6.2300,6.3600,6.0500,6.2400,5.8982,371135,0.0000
2018-11-23,6.5900,6.6500,6.1600,6.2000,5.8603,225553,0.0000
2018-11-16,6.9400,6.9600,6.5601,6.6200,6.2573,286029,0.0000
2018-11-09,6.8600,7.2800,6.8334,6.9500,6.5693,234773,0.0000
2018-11-02,7.0600,7.1200,6.7360,6.8400,6.4653,199648,0.0000
2018-10-26,7.5500,7.5500,6.8000,6.9200,6.5409,216103,0.0000
2018-10-19,7.6200,7.7299,7.4700,7.5000,7.0891,175948,0.0000
2018-10-12,7.9500,8.0900,7.5100,7.5400,7.1269,277140,0.1875
2018-10-05,8.0400,8.2700,7.8600,7.8800,7.2676,264025,0.0000
2018-09-28,7.8500,8.0200,7.6500,7.9600,7.3414,279677,0.0000
2018-09-21,7.7700,7.9100,7.7400,7.8100,7.2030,232099,0.0000
2018-09-14,7.8000,7.9900,7.7500,7.7800,7.1754,173794,0.0000
2018-09-07,7.7700,7.9300,7.7100,7.7500,7.1477,211327,0.0000
2018-08-31,8.1700,8.1700,7.8000,7.8000,7.1938,186242,0.0000
2018-08-24,8.1100,8.3300,8.0800,8.1800,7.5443,246913,0.0000
2018-08-17,8.3000,8.3100,7.9800,8.1400,7.5074,222146,0.0000
2018-08-10,8.1900,8.3000,8.0400,8.2300,7.5904,218340,0.0000
2018-08-03,7.7100,8.3000,7.7100,8.1200,7.4889,471537,0.0000
2018-07-27,7.8900,8.1800,7.7700,7.7700,7.1661,396090,0.0000
2018-07-20,7.8000,8.1400,7.7000,7.9300,7.3137,175111,0.0000
2018-07-13,8.1500,8.1500,7.6300,7.7931,7.1874,289772,0.1875
2018-07-06,8.1900,8.2000,7.8900,8.0800,7.2758,260775,0.0000
2018-06-29,8.0000,8.4300,7.8350,8.4300,7.5909,227017,0.0000
2018-06-22,7.8600,8.1602,7.8201,7.9800,7.1857,138722,0.0000
2018-06-15,8.1400,8.3800,7.8600,7.8600,7.0777,121480,0.0000
2018-06-08,8.3000,8.3600,8.1500,8.2000,7.3838,177837,0.0000
2018-06-01,7.8800,8.3299,7.8800,8.2600,7.4378,98726,0.0000
2018-05-25,8.2700,8.2800,7.8500,7.9300,7.1407,238340,0.0000
2018-05-18,7.9900,8.3400,7.9300,8.2000,7.3838,290164,0.0000
2018-05-11,7.4800,7.9800,7.4300,7.9000,7.1137,187780,0.0000
2018-05-04,7.6300,7.7000,7.1200,7.3700,6.6364,133568,0.0000
2018-04-27,7.4700,7.6499,7.3100,7.5600,6.8075,296667,0.0000
2018-04-20,7.1400,7.6500,7.1400,7.4400,6.6995,362798,0.0000
2018-04-13,7.3200,7.4650,7.0400,7.1400,6.4293,273365,0.2250
2018-04-06,7.1300,7.4474,6.9200,7.3300,6.3979,336608,0.0000
2018-03-29,7.0800,7.0800,6.7900,7.0686,6.1698,324401,0.0000
2018-03-23,7.4700,7.4700,6.9800,6.9800,6.0924,354282,0.0000
2018-03-16,7.9700,8.1100,7.1152,7.5199,6.5637,347521,0.0000
2018-03-09,7.7700,8.0475,7.7700,8.0300,7.0089,186204,0.0000
2018-03-02,8.3200,8.3899,7.7300,7.8600,6.8605,244481,0.0000
2018-02-23,8.5300,8.6000,8.2800,8.3000,7.2446,107347,0.0000
2018-02-16,8.3500,8.7619,8.3400,8.5000,7.4192,213088,0.0000
2018-02-09,8.8500,8.9200,8.0100,8.3100,7.2533,483238,0.0000
2018-02-02,9.4300,9.4390,8.8000,8.9000,7.7683,256692,0.0000
2018-01-26,9.0800,9.4900,9.0481,9.4500,8.2484,336365,0.0000
2018-01-19,9.3900,9.4981,8.8400,9.0291,7.8810,260604,0.0000
2018-01-12,9.4000,9.4699,9.0900,9.3400,8.1524,360315,0.2250
2018-01-05,8.6000,9.6200,8.6000,9.4000,8.0109,405234,0.0000
2017-12-29,8.7500,8.9599,8.3000,8.5600,7.2950,455438,0.0000
2017-12-22,8.7400,8.8000,8.3900,8.6700,7.3888,477290,0.0000
2017-12-15,8.1900,8.7668,8.1700,8.7000,7.4144,560599,0.0000
2017-12-08,8.1300,8.2200,7.8400,8.1300,6.9286,411260,0.0000
2017-12-01,8.0200,8.2200,7.6700,8.1500,6.9456,450384,0.0000
2017-11-24,7.9400,8.1400,7.8490,8.0700,6.8775,191546,0.0000
2017-11-17,8.3200,8.3200,7.8000,8.0200,6.8348,497910,0.0000
2017-11-10,8.3300,8.4900,8.2200,8.2700,7.0479,304416,0.0000
2017-11-03,8.2700,8.5300,8.1800,8.3100,7.0820,209304,0.0000
2017-10-27,8.5200,8.5200,7.5600,8.2500,7.0309,392900,0.0000
2017-10-20,8.9500,9.0900,8.2800,8.4900,7.2354,242876,0.0000
2017-10-13,9.1600,9.2900,8.8804,8.9200,7.6018,284681,0.2460
2017-10-06,8.9000,9.3000,8.9000,9.1500,7.5911,275626,0.0000
2017-09-29,8.6800,9.0400,8.6800,8.8914,7.3765,296195,0.0000
2017-09-22,8.6000,8.8100,8.5800,8.6600,7.1845,428650,0.0000
2017-09-15,8.3200,8.6500,8.2500,8.5800,7.1182,253699,0.0000
2017-09-08,8.4600,8.5300,8.2700,8.2800,6.8693,124934,0.0000
2017-09-01,8.2300,8.5700,8.0700,8.4400,7.0020,258582,0.0000
2017-08-25,8.1300,8.3000,7.8800,8.1900,6.7946,313813,0.0000
2017-08-18,8.4500,8.5400,8.0700,8.0800,6.7034,369936,0.0000
2017-08-11,8.9300,8.9490,8.2800,8.4100,6.9771,244115,0.0000
2017-08-04,9.0900,9.1900,8.8900,8.9300,7.4085,215165,0.0000
2017-07-28,9.0900,9.2200,9.0500,9.1200,7.5662,182498,0.0000
2017-07-21,9.1100,9.3200,9.0210,9.0700,7.5247,165973,0.0000
2017-07-14,9.4800,9.4800,8.9800,9.1200,7.5662,300107,0.2460
2017-07-07,9.2400,9.5700,9.2100,9.2600,7.4795,251505,0.0000
2017-06-30,8.9100,9.3600,8.8000,9.2300,7.4552,198848,0.0000
2017-06-23,8.9200,9.0300,8.2400,8.9600,7.2371,319322,0.0000
2017-06-16,9.2500,9.4400,8.6500,8.8700,7.1644,270485,0.0000
2017-06-09,9.4400,9.6300,9.1137,9.2200,7.4471,181213,0.0000
2017-06-02,9.6500,9.7100,9.3904,9.5100,7.6814,147686,0.0000
2017-05-26,9.9300,10.1200,9.6500,9.6600,7.8025,136054,0.0000
2017-05-19,10.1200,10.2200,9.6000,9.7800,7.8995,208957,0.0000
