timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.6300,19.6300,17.2200,17.4100,17.4100,3042622,0.0000
2019-04-05,18.1500,19.8000,17.8100,19.7100,19.7100,2767782,0.0000
2019-03-29,18.9800,20.1251,17.0800,17.9800,17.9800,3905226,0.0000
2019-03-22,19.1700,20.0500,18.6200,18.9800,18.9800,3453416,0.0000
2019-03-15,19.2700,20.7900,18.8800,19.1300,19.1300,9187560,0.0000
2019-03-08,20.7500,20.9500,18.6100,19.3300,19.3300,4619778,0.0000
2019-03-01,21.5600,22.3500,19.6300,20.4700,20.4700,6325494,0.0000
2019-02-22,21.8000,22.5700,21.1500,21.2100,21.2100,5809346,0.0000
2019-02-15,22.4400,23.2600,20.2300,21.8400,21.8400,11043635,0.0000
2019-02-08,10.5700,32.3200,9.8700,22.4400,22.4400,33866726,0.0000
2019-02-01,11.5900,12.0500,11.0400,11.4300,11.4300,2130142,0.0000
2019-01-25,12.2200,12.4900,11.0000,11.7000,11.7000,3301566,0.0000
2019-01-18,14.1600,14.2200,12.1900,12.3100,12.3100,2228042,0.0000
2019-01-11,13.3900,14.6000,13.2750,14.3000,14.3000,2566745,0.0000
2019-01-04,12.7000,13.3400,11.8700,13.3000,13.3000,1998260,0.0000
2018-12-28,11.7300,12.8900,11.6450,12.6100,12.6100,1047328,0.0000
2018-12-21,13.5900,14.0700,11.4900,11.7900,11.7900,2230085,0.0000
2018-12-14,13.0100,14.9900,11.1600,13.6900,13.6900,5705352,0.0000
2018-12-07,17.5500,17.9000,15.4501,16.4100,16.4100,1089115,0.0000
2018-11-30,17.4000,17.8800,16.2100,17.2100,17.2100,943700,0.0000
2018-11-23,17.6200,17.7800,16.4900,17.2100,17.2100,610371,0.0000
2018-11-16,17.4400,17.8500,16.5000,17.5100,17.5100,1348982,0.0000
2018-11-09,17.0500,19.1500,16.3900,17.3600,17.3600,2992472,0.0000
2018-11-02,17.7400,18.2500,15.4800,16.9900,16.9900,1403502,0.0000
2018-10-26,18.8400,18.8400,16.9300,17.4200,17.4200,1213312,0.0000
2018-10-19,18.8800,19.6500,18.3600,18.7400,18.7400,738655,0.0000
2018-10-12,20.7500,20.9100,18.5200,18.9100,18.9100,1143750,0.0000
2018-10-05,21.4600,21.8699,20.0900,20.7600,20.7600,1413857,0.0000
2018-09-28,22.1700,22.3000,20.6300,21.4400,21.4400,987555,0.0000
2018-09-21,23.3600,23.6800,21.5800,22.2100,22.2100,1760020,0.0000
2018-09-14,21.9400,23.4850,21.0900,23.3700,23.3700,1216469,0.0000
2018-09-07,21.8700,22.2900,20.6500,21.5100,21.5100,1256283,0.0000
2018-08-31,20.6800,22.4700,20.4600,21.8700,21.8700,1416672,0.0000
2018-08-24,20.0400,21.0000,19.3600,20.5900,20.5900,750700,0.0000
2018-08-17,21.4300,21.4300,19.4501,20.0100,20.0100,1002638,0.0000
2018-08-10,19.3400,21.9900,19.3400,21.3300,21.3300,999492,0.0000
2018-08-03,20.2400,20.8700,18.6800,19.3700,19.3700,920168,0.0000
2018-07-27,22.1700,22.6500,19.5962,20.3000,20.3000,1133524,0.0000
2018-07-20,21.9300,22.7300,21.2500,22.2700,22.2700,1075122,0.0000
2018-07-13,22.5200,22.5400,21.0900,21.9300,21.9300,1117552,0.0000
2018-07-06,20.5500,22.7800,20.4200,22.3600,22.3600,550214,0.0000
2018-06-29,22.9000,23.3100,20.3950,20.6500,20.6500,1479056,0.0000
2018-06-22,22.3300,23.6600,20.9944,22.9900,22.9900,2537491,0.0000
2018-06-15,23.1000,23.1000,21.0600,22.4900,22.4900,2430079,0.0000
2018-06-08,23.2100,23.3000,22.0700,23.0300,23.0300,1162290,0.0000
2018-06-01,22.5700,23.2500,21.7800,23.0700,23.0700,1183268,0.0000
2018-05-25,21.8500,22.9500,21.1242,22.6800,22.6800,822221,0.0000
2018-05-18,20.5500,22.3300,20.5500,21.7500,21.7500,1600032,0.0000
2018-05-11,22.2700,22.9800,19.5800,20.5000,20.5000,2059823,0.0000
2018-05-04,23.4300,23.5500,21.5100,22.2300,22.2300,1280308,0.0000
2018-04-27,23.8100,23.9000,22.2300,23.4400,23.4400,913140,0.0000
2018-04-20,23.8800,24.8800,23.4000,23.6100,23.6100,1320575,0.0000
2018-04-13,22.7600,24.7400,22.4700,23.6400,23.6400,1726838,0.0000
2018-04-06,24.8000,25.5200,22.4600,22.5900,22.5900,2329399,0.0000
2018-03-29,28.2500,29.6350,22.8100,25.1600,25.1600,7362936,0.0000
2018-03-23,29.5200,30.4500,27.6800,27.9700,27.9700,1167582,0.0000
2018-03-16,30.3200,32.0800,29.6800,29.6900,29.6900,1512246,0.0000
2018-03-09,29.0700,32.7400,28.9400,30.5800,30.5800,2222627,0.0000
2018-03-02,23.6900,29.3500,23.6850,28.9400,28.9400,1929422,0.0000
2018-02-23,23.3300,23.8900,22.4700,23.4600,23.4600,692166,0.0000
2018-02-16,22.7400,24.2633,22.0650,23.3000,23.3000,921328,0.0000
2018-02-09,21.6900,23.2200,20.0300,22.6600,22.6600,1074589,0.0000
2018-02-02,22.3400,23.2300,21.6370,21.8600,21.8600,848078,0.0000
2018-01-26,19.2900,23.9000,19.1000,22.5600,22.5600,2036244,0.0000
2018-01-19,20.7100,20.8100,18.5300,19.1900,19.1900,1014359,0.0000
2018-01-12,19.8900,20.7700,19.2000,20.5300,20.5300,833989,0.0000
