timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.3800,4.7300,4.2200,4.5800,4.5800,2825233,0.0000
2019-04-05,3.9000,4.4300,3.8600,4.3700,4.3700,1928851,0.0000
2019-03-29,3.8100,4.0500,3.7250,3.8400,3.8400,1718094,0.0000
2019-03-22,4.3000,4.4300,3.7899,3.8400,3.8400,2338883,0.0000
2019-03-15,3.8800,4.4000,3.8200,4.3000,4.3000,2565110,0.0000
2019-03-08,4.2200,4.4200,3.5700,3.7500,3.7500,2106019,0.0000
2019-03-01,4.2500,4.4600,4.1600,4.1900,4.1900,1546443,0.0000
2019-02-22,4.7800,4.8400,3.9499,4.1500,4.1500,1964770,0.0000
2019-02-15,4.1200,4.7900,4.0500,4.6800,4.6800,2039507,0.0200
2019-02-08,4.5900,4.6600,3.8900,4.1200,4.1018,2048656,0.0000
2019-02-01,5.2300,5.5200,4.4000,4.6200,4.5996,3820082,0.0000
2019-01-25,5.7200,5.8100,5.1500,5.3200,5.2965,1373491,0.0000
2019-01-18,5.7800,5.9300,5.5200,5.8500,5.8241,949777,0.0000
2019-01-11,6.0300,6.4800,5.7700,5.8200,5.7942,1011720,0.0000
2019-01-04,5.4800,6.0900,5.3400,6.0100,5.9834,863221,0.0000
2018-12-28,5.2200,5.5600,5.1400,5.4200,5.3960,976946,0.0000
2018-12-21,5.6700,5.7500,5.1100,5.2300,5.2069,2889272,0.0000
2018-12-14,6.1100,6.4800,5.6300,5.6700,5.6449,2093759,0.0000
2018-12-07,6.3000,6.4000,6.0100,6.1300,6.1029,1374790,0.0000
2018-11-30,5.9600,6.3300,5.8700,6.1100,6.0830,1904411,0.0000
2018-11-23,5.7300,5.9900,5.2500,5.8800,5.8540,2441954,0.0000
2018-11-16,6.0300,6.0863,5.4100,5.7600,5.7345,4742889,0.0200
2018-11-09,6.4600,6.5100,5.8900,5.9900,5.9428,2667609,0.0000
2018-11-02,6.2900,6.6135,6.1500,6.4200,6.3694,3760719,0.0000
2018-10-26,6.2800,6.7400,5.9050,6.2500,6.2008,5685130,0.0000
2018-10-19,6.4000,6.6700,6.1200,6.3200,6.2702,3490190,0.0000
2018-10-12,7.2900,7.3600,6.3100,6.3400,6.2901,3801422,0.0000
2018-10-05,7.2500,7.4600,7.1400,7.3100,7.2524,1838628,0.0000
2018-09-28,6.8000,7.2500,6.7500,7.2500,7.1929,1441283,0.0000
2018-09-21,6.7500,6.9000,6.3100,6.8000,6.7464,2478168,0.0000
2018-09-14,6.8000,7.0000,6.5500,6.7500,6.6968,1715993,0.0000
2018-09-07,6.7500,6.9750,6.6500,6.7000,6.6472,1723888,0.0000
2018-08-31,7.3000,7.3000,6.7500,6.8000,6.7464,1442586,0.0000
2018-08-24,6.8000,7.4000,6.7500,7.2500,7.1929,1798233,0.0000
2018-08-17,6.7500,6.8500,6.5500,6.7500,6.6968,2045820,0.0200
2018-08-10,7.2500,7.3500,6.7500,6.8000,6.7264,1542236,0.0000
2018-08-03,7.2000,7.5500,7.1500,7.3000,7.2210,2354393,0.0000
2018-07-27,7.0500,7.4250,7.0000,7.2500,7.1715,2892341,0.0000
2018-07-20,7.1000,7.3500,6.7000,7.2500,7.1715,2373166,0.0000
2018-07-13,7.3500,7.4500,7.0000,7.0500,6.9737,2093963,0.0000
2018-07-06,7.1000,7.3500,6.9500,7.3000,7.2210,1463024,0.0000
2018-06-29,7.3000,7.4500,7.0500,7.1000,7.0231,2107433,0.0000
2018-06-22,7.3500,7.5000,7.2000,7.3500,7.2704,3616534,0.0000
2018-06-15,7.4000,7.6000,7.2500,7.4000,7.3199,2131788,0.0000
2018-06-08,7.4000,7.6000,7.3500,7.4000,7.3199,2570570,0.0000
2018-06-01,7.2500,7.5500,7.1750,7.4000,7.3199,1697863,0.0000
2018-05-25,7.6000,7.8600,7.1500,7.3000,7.2210,1517560,0.0000
2018-05-18,7.9000,7.9000,7.3250,7.5500,7.4682,1923419,0.0200
2018-05-11,7.8000,7.9500,7.5750,7.7500,7.6465,1826493,0.0000
2018-05-04,7.7000,7.8767,7.5000,7.8000,7.6958,1898003,0.0000
2018-04-27,7.5500,7.9000,7.2500,7.7000,7.5971,3440253,0.0000
2018-04-20,7.2000,7.4000,7.0500,7.2000,7.1038,1933969,0.0000
2018-04-13,6.8000,7.2500,6.7000,7.1500,7.0545,1408812,0.0000
2018-04-06,7.0500,7.2500,6.5000,6.8000,6.7092,2269695,0.0000
2018-03-29,7.3000,7.4253,6.8000,7.0500,6.9558,1553305,0.0000
2018-03-23,7.4500,7.7000,7.1000,7.1500,7.0545,2137791,0.0000
2018-03-16,7.5500,7.7750,7.2000,7.4500,7.3505,3804172,0.0000
2018-03-09,7.9500,8.0750,7.4000,7.6000,7.4985,2282652,0.0000
2018-03-02,7.9500,8.2000,7.5500,8.0500,7.9425,2173639,0.0000
2018-02-23,7.9000,8.4500,7.9000,7.9500,7.8438,2921866,0.0000
2018-02-16,7.4500,8.1000,7.3500,8.0000,7.8931,2327508,0.0200
2018-02-09,7.5000,8.2000,7.0000,7.4500,7.3317,3886032,0.0000
2018-02-02,8.3000,8.4000,7.2500,7.5000,7.3809,3540831,0.0000
2018-01-26,8.1000,8.4500,7.9500,8.3000,8.1682,3558820,0.0000
2018-01-19,7.9500,8.2000,7.5190,8.1000,7.9714,1922458,0.0000
2018-01-12,7.8500,8.1500,7.4000,7.8500,7.7253,2893957,0.0000
2018-01-05,7.4500,8.1000,7.3500,7.9000,7.7745,2109807,0.0000
2017-12-29,7.3500,7.6750,7.2000,7.4000,7.2825,1165264,0.0000
2017-12-22,7.6000,7.7000,7.2000,7.3500,7.2333,1678738,0.0000
2017-12-15,7.4000,8.0000,7.1500,7.4000,7.2825,3073198,0.0000
2017-12-08,7.5500,7.7000,7.1000,7.3000,7.1841,2595419,0.0000
2017-12-01,7.7500,7.8000,7.1000,7.3500,7.2333,2966241,0.0000
2017-11-24,7.6000,7.9500,7.2500,7.8000,7.6761,2068694,0.0000
2017-11-17,7.4000,7.6500,6.9000,7.5000,7.3809,4259799,0.0200
2017-11-10,7.7500,8.3000,7.3000,7.4000,7.2623,2781432,0.0000
2017-11-03,8.3000,8.3000,7.4500,7.6500,7.5077,2731962,0.0000
2017-10-27,7.9000,8.8500,7.9000,8.3000,8.1456,5917632,0.0000
2017-10-20,7.3500,8.2500,7.3250,8.2000,8.0474,3500438,0.0000
2017-10-13,7.2500,7.3250,6.8000,7.2500,7.1151,2888745,0.0000
2017-10-06,7.0500,7.5250,6.7000,7.2500,7.1151,3851984,0.0000
2017-09-29,7.2500,7.6000,7.0000,7.0500,6.9188,2488767,0.0000
2017-09-22,7.6000,8.0500,7.1500,7.2500,7.1151,3095168,0.0000
2017-09-15,7.8500,7.9000,6.5000,7.5000,7.3604,5180854,0.0000
2017-09-08,8.0000,8.2000,7.4750,7.8000,7.6549,2368441,0.0000
2017-09-01,8.4000,8.4250,7.9000,7.9500,7.8021,2027199,0.0000
2017-08-25,7.5500,8.4000,7.4500,8.4000,8.2437,3368746,0.0000
2017-08-18,7.4500,8.1000,7.3500,7.5500,7.4095,3084673,0.0000
2017-08-11,7.5500,7.7000,7.0000,7.3500,7.2132,2148944,0.0000
2017-08-04,7.1500,7.7000,7.1500,7.5000,7.3604,2222289,0.0000
2017-07-28,6.9000,7.7500,6.7500,7.1500,7.0170,2871747,0.0000
2017-07-21,7.6000,7.6500,6.9750,7.2500,7.1151,2827892,0.0000
2017-07-14,6.6500,7.7500,6.5000,7.6000,7.4586,3553936,0.0000
2017-07-07,7.1000,7.2500,6.4750,6.8000,6.6735,2143005,0.0000
2017-06-30,7.0500,7.3000,6.7000,7.1000,6.9679,3412689,0.0000
2017-06-23,6.3500,7.1000,6.0750,7.0000,6.8697,2839441,0.0000
2017-06-16,7.0000,7.2000,6.0000,6.3500,6.2318,2691198,0.0000
2017-06-09,5.8500,7.3500,5.7000,6.9000,6.7716,3942029,0.0000
2017-06-02,6.1500,6.3000,5.8000,5.8000,5.6921,2170544,0.0000
2017-05-26,6.4000,6.5000,5.9500,6.1500,6.0356,3421208,0.0000
2017-05-19,6.5000,6.5750,5.7500,6.3500,6.2318,4273889,0.0000
2017-05-12,6.5000,6.9000,6.2250,6.4500,6.3300,4528824,0.0000
2017-05-05,7.4500,7.6500,6.2500,6.3500,6.2318,5812700,0.0000
2017-04-28,7.6000,7.9000,7.1000,7.4500,7.3114,4337958,0.0000
2017-04-21,8.6000,8.6000,7.2750,7.4000,7.2623,8495119,0.0000
2017-04-13,9.7500,9.9000,8.4950,8.5000,8.3418,3638867,0.0000
2017-04-07,9.2500,10.1400,8.7000,9.7000,9.5195,5661312,0.0000
2017-03-31,9.1500,9.7000,8.7500,9.2000,9.0288,4854713,0.0000
2017-03-24,9.7000,9.8000,8.4000,9.3500,9.1760,6609476,0.0000
2017-03-17,8.1500,9.9500,7.8000,9.7000,9.5195,10469639,0.0000
2017-03-10,7.6500,7.9290,6.7500,7.6500,7.5077,3839024,0.0000
2017-03-03,7.5000,8.0500,7.2500,7.6500,7.5077,4051424,0.0000
2017-02-24,7.5000,8.2500,7.3500,7.5500,7.4095,5679380,0.0000
2017-02-17,7.2500,7.9500,6.8500,7.0500,6.9188,4713401,0.0000
2017-02-10,7.1500,8.0815,6.6500,7.2500,7.1151,5686147,0.0000
2017-02-03,7.0500,7.5000,6.2500,7.3000,7.1642,4000890,0.0000
2017-01-27,7.4500,7.6450,7.0000,7.1500,7.0170,5248514,0.0000
2017-01-20,6.1500,7.8250,5.9000,7.5500,7.4095,9723857,0.0000
2017-01-13,5.7000,6.3000,5.4000,6.2000,6.0846,2712628,0.0000
2017-01-06,5.4000,6.3000,5.2500,5.6500,5.5449,5420637,0.0000
2016-12-30,5.0000,5.2500,4.7750,5.0500,4.9560,1587530,0.0000
2016-12-23,4.9000,5.2000,4.6000,5.0500,4.9560,3046222,0.0000
2016-12-16,5.5000,5.5000,4.5000,4.9000,4.8088,5067043,0.0000
2016-12-09,5.1500,5.8750,5.1000,5.4000,5.2995,2534653,0.0000
2016-12-02,5.5000,5.9500,5.0500,5.1000,5.0051,3541168,0.0000
2016-11-25,5.3500,5.7000,5.0500,5.3500,5.2504,3424143,0.0000
2016-11-18,5.0000,6.2000,4.9000,5.4000,5.2995,13518541,0.0000
2016-11-11,3.5500,4.8250,3.5000,4.8000,4.7107,5569674,0.0000
2016-11-04,3.4000,4.0500,3.3500,3.5000,3.4349,2727475,0.0000
2016-10-28,3.9000,3.9400,3.7000,3.7400,3.6704,1816732,0.0000
2016-10-21,3.7900,4.0300,3.6350,3.8600,3.7882,1783081,0.0000
2016-10-14,3.8500,4.0300,3.5500,3.7900,3.7195,1716753,0.0000
2016-10-07,3.4500,4.0200,3.3600,3.8000,3.7293,2714900,0.0000
2016-09-30,3.9400,4.0500,3.3700,3.4600,3.3956,2277779,0.0000
2016-09-23,3.5000,4.0899,3.5000,3.9900,3.9158,2611576,0.0000
2016-09-16,3.6600,3.7400,3.2500,3.4400,3.3760,2744557,0.0000
2016-09-09,3.4300,3.9100,3.4050,3.7400,3.6704,2674340,0.0000
2016-09-02,3.3100,3.5200,3.2700,3.4400,3.3760,1134756,0.0000
2016-08-26,3.1800,3.5100,3.0300,3.3100,3.2484,1230527,0.0000
2016-08-19,3.3500,3.4200,3.0800,3.2100,3.1503,1678004,0.0000
2016-08-12,3.5000,3.5400,3.2800,3.3500,3.2877,1203700,0.0000
2016-08-05,3.3200,3.4900,3.1500,3.4800,3.4152,1917005,0.0000
2016-07-29,3.0700,3.5700,3.0200,3.2900,3.2288,3977822,0.0000
2016-07-22,3.0700,3.2200,2.9900,3.0600,3.0031,1478341,0.0000
2016-07-15,3.0800,3.2400,2.9900,3.0800,3.0227,2102206,0.0000
2016-07-08,3.0900,3.1000,2.8500,3.0500,2.9932,1252184,0.0000
2016-07-01,2.7400,3.1200,2.6350,3.0400,2.9834,2159917,0.0000
2016-06-24,3.0400,3.0650,2.7387,2.8500,2.7970,2383262,0.0000
2016-06-17,3.6500,3.7400,2.7800,2.9600,2.9049,6820699,0.0000
2016-06-10,3.6200,3.9500,3.6000,3.6500,3.5821,2594994,0.0000
2016-06-03,3.9300,4.0100,3.6500,3.6600,3.5919,1155674,0.0000
2016-05-27,3.6000,3.8700,3.5800,3.8400,3.7685,1324922,0.0000
2016-05-20,3.6200,3.8900,3.4750,3.6100,3.5428,1590250,0.0000
2016-05-13,3.6000,3.8900,3.4400,3.6100,3.5428,1577138,0.0000
2016-05-06,3.9300,4.0000,3.3400,3.6400,3.5723,3419107,0.0000
2016-04-29,4.1600,4.5000,3.8000,3.8500,3.7784,4045533,0.0000
2016-04-22,3.9400,4.5050,3.8400,4.2000,4.1218,3361051,0.0000
