timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,35.1600,36.4700,34.8400,36.2300,36.2300,3823624,0.0000
2019-04-12,35.6500,39.0000,34.7500,35.2500,35.2500,20004960,0.0000
2019-04-05,41.0000,45.6200,35.4500,35.9000,35.9000,47000624,0.0000
2019-03-29,41.5300,44.5000,39.7000,41.1100,41.1100,14570815,0.0000
2019-03-22,33.0000,44.2100,32.9300,41.8200,41.8200,35183061,0.0000
2019-03-15,30.6500,33.1900,30.1492,32.5100,32.5100,11450328,0.0000
2019-03-08,31.8800,34.5000,27.7634,29.9200,29.9200,12490187,0.0000
2019-03-01,27.0500,32.3100,26.8300,31.1300,31.1300,12874634,0.0000
2019-02-22,22.4800,26.9500,22.2300,26.2600,26.2600,8072959,0.0000
2019-02-15,21.2100,22.5000,20.8900,22.0700,22.0700,3690444,0.0000
2019-02-08,22.8000,23.8500,20.6700,21.1100,21.1100,4308374,0.0000
2019-02-01,22.8100,22.9850,21.1000,22.8100,22.8100,2867758,0.0000
2019-01-25,22.2000,23.4098,21.5100,23.0900,23.0900,3133830,0.0000
2019-01-18,20.9400,22.6800,20.4250,22.1900,22.1900,3347874,0.0000
2019-01-11,20.0600,21.7200,19.8200,21.1000,21.1000,3716384,0.0000
2019-01-04,17.8200,20.1500,17.6000,19.9900,19.9900,4619011,0.0000
2018-12-28,16.7800,17.7300,16.1400,17.6000,17.6000,3089047,0.0000
2018-12-21,17.6200,18.9400,16.4300,16.9900,16.9900,8624183,0.0000
2018-12-14,20.7300,21.0500,17.6100,17.7100,17.7100,7856992,0.0000
2018-12-07,24.3300,24.5048,20.3000,20.7600,20.7600,5862803,0.0000
2018-11-30,21.9000,25.7500,21.2700,23.5700,23.5700,11589659,0.0000
2018-11-23,24.7400,25.0000,20.0500,21.8400,21.8400,7649159,0.0000
2018-11-16,27.5200,27.6700,23.1236,25.3100,25.3100,8083851,0.0000
2018-11-09,30.3500,31.7200,26.2500,27.3700,27.3700,9157006,0.0000
2018-11-02,32.2400,32.5000,27.5897,30.1300,30.1300,9107649,0.0000
