timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,18.4900,18.6200,18.3900,18.6200,18.6200,33523,0.0000
2019-04-12,18.5291,18.6399,18.2600,18.5799,18.5799,75294,0.0000
2019-04-05,18.1800,18.5200,18.0999,18.4900,18.4900,199918,0.0000
2019-03-29,17.4168,17.9190,17.3900,17.9130,17.9130,31135,0.0000
2019-03-22,17.9260,18.0900,17.4568,17.4568,17.4568,50132,0.0000
2019-03-15,17.5617,17.8400,17.5501,17.8200,17.8200,27822,0.0000
2019-03-08,18.1100,18.2400,17.2800,17.4200,17.4200,54503,0.0000
2019-03-01,17.9700,18.0900,17.8001,17.9500,17.9500,132797,0.0000
2019-02-22,17.1400,17.7200,17.1400,17.7200,17.7200,194262,0.0000
2019-02-15,16.8500,17.1700,16.8400,17.1700,17.1700,307859,0.0000
2019-02-08,16.8800,17.2100,16.6434,16.8100,16.8100,155430,0.0000
2019-02-01,16.5367,17.0400,16.5367,16.9000,16.9000,122066,0.0000
2019-01-25,16.6000,16.8000,16.2900,16.7168,16.7168,115773,0.0000
2019-01-18,15.9000,16.6400,15.9000,16.6300,16.6300,121385,0.0000
2019-01-11,15.5400,16.0930,15.5400,15.9700,15.9700,177223,0.0000
2019-01-04,15.1835,15.5400,14.8100,15.4724,15.4724,154177,0.0000
2018-12-28,14.6288,15.1900,14.5290,15.1290,15.1290,578181,0.0625
2018-12-21,15.3400,15.4799,14.6750,14.7400,14.6785,189939,0.0000
2018-12-14,15.5500,15.9616,15.3300,15.4300,15.3656,469672,0.0000
2018-12-07,16.5900,16.6600,15.6460,15.6800,15.6145,110008,0.0000
2018-11-30,15.9300,16.1800,15.8400,16.1679,16.1004,158787,0.0000
2018-11-23,16.2500,16.2500,15.5000,15.7600,15.6942,73055,0.0000
2018-11-16,16.2944,16.5100,16.1000,16.3100,16.2419,95174,0.0000
2018-11-09,16.8000,16.9500,16.2890,16.3900,16.3216,150398,0.0000
2018-11-02,16.1100,17.0900,15.6700,16.7784,16.7084,180451,0.0000
2018-10-26,16.7500,16.7500,15.7900,16.0393,15.9723,344998,0.0000
2018-10-19,16.7200,17.0800,16.5200,16.5649,16.4958,98049,0.0000
2018-10-12,17.1800,17.2000,16.3300,16.7900,16.7199,330586,0.0000
2018-10-05,18.3000,18.3000,17.2800,17.2800,17.2079,80499,0.0000
2018-09-28,18.3712,18.4900,18.2484,18.2560,18.1798,82985,0.0000
2018-09-21,17.9100,18.5500,17.7600,18.4662,18.3891,75895,0.0000
2018-09-14,17.7990,18.0000,17.6210,17.9600,17.8850,53413,0.0000
2018-09-07,18.3300,18.3300,17.7100,17.8290,17.7546,86288,0.0000
2018-08-31,18.9400,19.0414,18.5700,18.5700,18.4925,64799,0.0000
2018-08-24,18.5700,18.8300,18.4900,18.7400,18.6618,162739,0.0000
2018-08-17,18.8490,18.8500,17.8400,18.3600,18.2834,76384,0.0000
2018-08-10,19.1330,19.4100,18.8861,18.9100,18.8311,96023,0.0000
2018-08-03,19.4400,19.4400,19.0600,19.2223,19.1421,86323,0.0000
2018-07-27,19.2800,19.6300,19.2300,19.2800,19.1995,84394,0.0000
2018-07-20,19.3900,19.5100,19.2373,19.3600,19.2792,111604,0.0000
2018-07-13,19.3910,19.5800,19.2000,19.4300,19.3489,72408,0.0000
2018-07-06,18.9700,19.3100,18.9490,19.2200,19.1398,58519,0.0000
2018-06-29,19.0800,19.2800,18.7800,19.2200,19.1398,69679,0.0000
2018-06-22,19.8400,19.8400,19.3672,19.5700,19.4883,77239,0.0000
2018-06-15,20.2000,20.3100,19.8900,19.9500,19.8667,92038,0.0000
2018-06-08,20.2300,20.2300,19.9998,20.1500,20.0659,109251,0.0000
2018-06-01,20.0200,20.1199,19.7800,20.0900,20.0061,112038,0.0000
2018-05-25,20.4400,20.4900,20.1450,20.2500,20.1655,128625,0.0000
2018-05-18,20.1800,20.4500,20.1000,20.2600,20.1754,131939,0.0000
2018-05-11,19.8699,20.1200,19.7300,20.0000,19.9165,180934,0.0000
2018-05-04,19.8400,19.8400,19.3400,19.7400,19.6576,132898,0.0000
2018-04-27,19.8500,19.9100,19.3800,19.7800,19.6974,195990,0.0000
2018-04-20,19.7900,20.1900,19.6500,19.8893,19.8063,302292,0.0000
2018-04-13,19.7300,19.9900,19.7284,19.7284,19.6460,120029,0.0000
2018-04-06,19.6100,19.7900,19.1400,19.4741,19.3928,156521,0.0000
2018-03-29,19.7440,19.9700,19.4091,19.6400,19.5580,104610,0.0000
2018-03-23,20.1500,20.4500,19.3800,19.3800,19.2991,106582,0.0000
2018-03-16,20.5400,20.6200,20.2200,20.2600,20.1754,142493,0.0000
2018-03-09,19.6200,20.4400,19.6200,20.4400,20.3547,153391,0.0000
