timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.2100,5.6548,5.0800,5.4300,5.4300,2589935,0.0000
2019-04-05,4.9900,5.2642,4.9200,5.2200,5.2200,2945124,0.0000
2019-03-29,4.8500,5.0000,4.6700,4.9700,4.9700,2521645,0.0000
2019-03-22,5.0900,5.3300,4.8000,4.8500,4.8500,3466545,0.0000
2019-03-15,4.7500,5.2800,4.6500,5.0700,5.0700,4405239,0.0000
2019-03-08,5.3900,5.4100,4.3800,4.7500,4.7500,5412840,0.0000
2019-03-01,5.1800,5.4450,5.0000,5.3800,5.3800,3188941,0.0000
2019-02-22,4.9500,5.1500,4.8550,5.1400,5.1400,1999404,0.0000
2019-02-15,4.3300,4.9890,4.3000,4.9500,4.9500,2441239,0.0000
2019-02-08,4.3100,4.5999,4.2300,4.3200,4.3200,3248075,0.0000
2019-02-01,4.0900,4.5600,3.9500,4.2900,4.2900,4032892,0.0000
2019-01-25,4.2400,4.2500,3.8400,4.0900,4.0900,2513497,0.0000
2019-01-18,4.1100,4.4500,3.9600,4.2400,4.2400,4219373,0.0000
2019-01-11,3.9400,4.1600,3.8000,4.1000,4.1000,2906659,0.0000
2019-01-04,3.7500,4.0000,3.6800,3.9600,3.9600,2888375,0.0000
2018-12-28,3.8600,3.9500,3.5500,3.7500,3.7500,2472204,0.0000
2018-12-21,4.5200,4.6200,3.8000,3.8700,3.8700,6058827,0.0000
2018-12-14,5.1300,5.4400,4.5200,4.5900,4.5900,4209224,0.0000
2018-12-07,5.5500,5.7200,4.9400,5.2200,5.2200,6090478,0.0000
2018-11-30,5.7400,7.4400,5.4350,5.4700,5.4700,12202256,0.0000
2018-11-23,5.7200,6.1584,5.6000,5.6700,5.6700,2523120,0.0000
2018-11-16,5.8000,5.8800,5.4000,5.7600,5.7600,2302491,0.0000
2018-11-09,5.4100,5.9500,5.0500,5.8100,5.8100,3623943,0.0000
2018-11-02,4.8700,5.4901,4.7100,5.3300,5.3300,1593978,0.0000
2018-10-26,5.1000,5.1400,4.6900,4.8300,4.8300,1265586,0.0000
2018-10-19,4.7200,5.4000,4.6200,5.1100,5.1100,1296734,0.0000
2018-10-12,5.0000,5.0460,4.3705,4.7100,4.7100,2095282,0.0000
2018-10-05,5.2400,5.7000,4.8900,4.9000,4.9000,2269829,0.0000
2018-09-28,5.0000,5.3000,5.0000,5.2000,5.2000,936359,0.0000
2018-09-21,4.9000,5.1500,4.9000,5.0500,5.0500,1306909,0.0000
2018-09-14,4.9500,5.2000,4.8000,4.9500,4.9500,1336544,0.0000
2018-09-07,5.2500,5.3000,4.8000,5.0000,5.0000,2003445,0.0000
2018-08-31,5.1500,5.4000,5.1500,5.2500,5.2500,1513328,0.0000
2018-08-24,5.2000,5.4000,5.1500,5.2500,5.2500,1450235,0.0000
2018-08-17,5.4000,5.4000,5.0500,5.2000,5.2000,1816144,0.0000
2018-08-10,5.5000,6.1500,5.2000,5.4000,5.4000,2974840,0.0000
2018-08-03,5.7500,5.8500,5.5000,5.5500,5.5500,1466802,0.0000
2018-07-27,5.3000,6.0000,5.2577,5.7500,5.7500,3684549,0.0000
2018-07-20,5.6000,5.6449,5.1000,5.3000,5.3000,1627285,0.0000
2018-07-13,5.1500,5.8000,4.9500,5.6000,5.6000,2266546,0.0000
2018-07-06,4.9000,5.2156,4.8000,5.1500,5.1500,1227302,0.0000
2018-06-29,5.4000,5.4000,4.9000,4.9500,4.9500,2123357,0.0000
2018-06-22,5.0500,5.4000,4.9000,5.3500,5.3500,4210266,0.0000
2018-06-15,3.9500,5.3750,3.9000,5.0500,5.0500,5726719,0.0000
2018-06-08,3.9500,4.0000,3.7000,3.9500,3.9500,2346307,0.0000
2018-06-01,3.7000,4.1000,3.6000,3.9500,3.9500,1594980,0.0000
2018-05-25,4.0000,4.0500,3.6500,3.7500,3.7500,2335448,0.0000
2018-05-18,4.4000,4.5500,3.9500,4.0000,4.0000,3100713,0.0000
2018-05-11,3.9500,4.5247,3.6000,4.3000,4.3000,4166210,0.0000
2018-05-04,4.0500,4.0500,3.7000,3.9500,3.9500,1106777,0.0000
2018-04-27,4.0500,4.1000,3.8000,4.0000,4.0000,1213424,0.0000
2018-04-20,4.0000,4.2500,3.9500,4.0500,4.0500,1517074,0.0000
2018-04-13,4.0500,4.2500,3.9000,4.0000,4.0000,2182489,0.0000
2018-04-06,3.6500,4.0500,3.5000,4.0000,4.0000,1861354,0.0000
2018-03-29,3.8500,3.9500,3.4750,3.6500,3.6500,1382137,0.0000
2018-03-23,3.4000,3.9000,3.2500,3.7500,3.7500,3804689,0.0000
2018-03-16,3.2500,3.4500,3.1000,3.4000,3.4000,3646611,0.0000
2018-03-09,3.0000,3.2500,2.8500,3.2500,3.2500,3515170,0.0000
2018-03-02,3.0000,3.1500,2.9500,3.0000,3.0000,1724074,0.0000
2018-02-23,3.1500,3.2500,2.9500,3.0500,3.0500,2744452,0.0000
