timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-04-05,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-03-29,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-03-22,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-03-15,100.1200,100.1200,100.1200,100.1200,100.1200,200,0.0000
2019-03-08,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-03-01,100.1200,100.1200,100.1200,100.1200,100.1200,100,0.0000
2019-02-22,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-02-15,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-02-08,100.1200,100.1200,100.1200,100.1200,100.1200,200,0.0000
2019-02-01,100.1200,100.1200,100.1200,100.1200,100.1200,200,0.0000
2019-01-25,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-01-18,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
2019-01-11,100.1200,100.1200,100.1200,100.1200,100.1200,0,0.0000
