timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,39.9600,41.1300,39.7700,40.6400,40.6400,9139,0.0000
2019-04-12,39.7100,41.7700,39.6400,40.2600,40.2600,67161,0.0000
2019-04-05,38.1200,39.8800,37.5500,39.6600,39.6600,126171,0.0000
2019-03-29,38.0986,38.8900,37.1300,38.2200,38.2200,98973,0.0000
2019-03-22,38.3200,39.2000,37.6500,38.4000,38.4000,78700,0.0000
2019-03-15,36.8500,40.0000,36.1250,38.1200,38.1200,147284,0.0000
2019-03-08,36.2700,39.0195,36.0500,36.9000,36.9000,99560,0.0000
2019-03-01,38.0100,38.1300,36.2100,36.3400,36.3400,31482,0.1650
2019-02-22,37.1500,38.2000,37.0000,37.6300,37.4610,29062,0.0000
2019-02-15,35.1800,36.8700,34.7310,36.4500,36.2863,44801,0.0000
2019-02-08,35.0600,36.3100,34.7900,34.9500,34.7930,28296,0.0000
2019-02-01,35.2400,35.4800,33.5080,34.2900,34.1360,59487,0.0000
2019-01-25,37.4500,37.4500,35.0000,35.8000,35.6392,53462,0.0000
2019-01-18,35.8500,38.1500,35.0200,37.2100,37.0429,68034,0.0000
2019-01-11,35.5800,38.0300,35.4700,35.7200,35.5596,48974,0.0000
2019-01-04,33.1500,35.7100,31.9200,35.4600,35.3007,63459,0.0000
2018-12-28,30.3000,33.4100,30.3000,32.8300,32.6825,40003,0.0000
2018-12-21,32.8000,33.1879,30.6000,30.6000,30.4626,93218,0.0000
2018-12-14,33.7900,34.7800,31.9300,32.7500,32.6029,56227,0.0000
2018-12-07,35.3200,36.4500,33.1400,33.4700,33.3197,35753,0.0000
2018-11-30,33.7800,35.9300,33.7800,35.1100,34.9523,62878,0.1650
2018-11-23,36.2800,36.2800,33.8100,34.7800,34.4599,41034,0.0000
2018-11-16,35.2000,35.9000,32.6400,34.5500,34.2320,28629,0.0000
2018-11-09,35.8700,37.2500,33.6700,35.2800,34.9553,43996,0.0000
2018-11-02,29.7200,36.4500,29.0000,36.0000,35.6687,50967,0.0000
2018-10-26,30.5400,30.5400,28.7700,29.0500,28.7827,32133,0.0000
2018-10-19,30.1500,32.2500,29.9477,30.4500,30.1698,35470,0.0000
2018-10-12,33.0500,33.6800,30.0600,30.2600,29.9815,72449,0.0000
2018-10-05,32.8450,34.1335,32.0350,33.3400,33.0332,52807,0.0000
2018-09-28,32.6000,33.8000,31.8000,32.7500,32.4486,34556,0.0000
2018-09-21,32.9000,33.2000,32.0500,32.9500,32.6468,93875,0.0000
2018-09-14,34.4500,34.8000,32.3000,32.5500,32.2504,59789,0.0000
2018-09-07,34.9000,35.1000,33.4000,34.1500,33.8357,43581,0.0000
2018-08-31,35.4000,35.8500,34.7000,35.1500,34.8265,25967,0.1650
2018-08-24,34.3500,35.7750,34.3500,35.4000,34.9103,60258,0.0000
2018-08-17,36.3500,36.6000,34.0000,34.3000,33.8256,58798,0.0000
2018-08-10,36.1000,37.0000,35.5800,36.2500,35.7486,36505,0.0000
2018-08-03,32.4000,37.4463,32.4000,36.2000,35.6993,68880,0.0000
2018-07-27,32.9500,33.8500,31.8000,32.0000,31.5574,82207,0.0000
2018-07-20,33.3265,34.0500,32.5500,32.7000,32.2477,55206,0.0000
2018-07-13,33.5500,35.4000,32.9500,33.3500,32.8887,59429,0.0000
2018-07-06,33.7500,35.9500,33.1000,33.8000,33.3325,84862,0.0000
2018-06-29,35.2000,36.1500,33.5102,33.7500,33.2832,76369,0.0000
2018-06-22,34.7500,38.4500,34.3000,35.1000,34.6145,150383,0.0000
2018-06-15,35.4000,35.9000,33.9000,34.9500,34.4666,69531,0.0000
2018-06-08,39.1000,39.1000,35.3000,35.4500,34.9597,60300,0.0000
2018-06-01,37.1000,39.3000,35.7500,38.6000,38.0661,72422,0.1650
2018-05-25,36.0247,37.9500,33.8000,37.3000,36.6265,65561,0.0000
2018-05-18,35.1500,36.6500,34.6000,35.5500,34.9081,68623,0.0000
2018-05-11,36.5500,36.5500,34.5550,35.1000,34.4662,64357,0.0000
2018-05-04,36.8000,37.9500,34.7000,36.5000,35.8409,66408,0.0000
2018-04-27,39.7000,40.3500,34.8500,36.6500,35.9882,100715,0.0000
2018-04-20,37.5500,39.9000,36.5500,39.6500,38.9340,93944,0.0000
2018-04-13,36.6000,37.8500,35.1500,37.3500,36.6756,91308,0.0000
2018-04-06,33.2500,37.9500,32.5500,36.2500,35.5954,166473,0.0000
2018-03-29,38.6500,38.6500,32.1500,32.8500,32.2568,421905,0.0000
2018-03-23,39.3500,42.5000,37.9000,38.0000,37.3138,116674,0.0000
2018-03-16,40.1000,43.0000,38.7000,39.5000,38.7868,157911,0.0000
2018-03-09,40.7500,42.3500,38.2000,40.1500,39.4250,118661,0.0000
2018-03-02,41.3000,44.1000,40.0253,40.9000,40.1615,73971,0.1650
2018-02-23,40.7500,42.8000,38.8000,41.1000,40.1969,77477,0.0000
2018-02-16,38.3000,41.1000,37.1000,40.8500,39.9524,100359,0.0000
2018-02-09,38.0500,38.9500,34.1244,38.0000,37.1650,180860,0.0000
2018-02-02,44.0000,45.0948,38.1000,38.3500,37.5073,162892,0.0000
2018-01-26,41.8000,45.9000,41.4000,44.0500,43.0821,152641,0.0000
2018-01-19,41.6000,42.4450,39.8000,42.0000,41.0771,151606,0.0000
2018-01-12,39.6000,42.6000,38.6000,41.6000,40.6859,185960,0.0000
2018-01-05,37.6500,41.7500,36.9050,39.5500,38.6809,178238,0.0000
2017-12-29,39.5000,40.1000,37.6000,37.6500,36.8227,86218,0.0000
2017-12-22,39.9000,41.0500,37.2000,39.5500,38.6809,222578,0.0000
2017-12-15,41.1000,42.6061,39.6000,39.8000,38.9254,337378,0.0000
2017-12-08,42.9000,43.8500,39.6000,40.8500,39.9524,233120,0.0000
2017-12-01,46.7000,47.5500,42.3000,42.7000,41.7617,244865,0.1650
2017-11-24,46.1000,48.8500,46.0500,46.3500,45.1614,140866,0.0000
2017-11-17,43.5500,46.6000,42.5500,46.2000,45.0152,183072,0.0000
2017-11-10,38.4500,43.4000,37.8500,43.2000,42.0922,266400,0.0000
2017-11-03,41.0000,42.3817,34.9500,38.8500,37.8537,213367,0.0000
2017-10-27,40.5500,44.2900,40.2100,41.0000,39.9486,238905,0.0000
2017-10-20,36.8000,40.6500,34.9600,40.0500,39.0229,194927,0.0000
2017-10-13,33.3500,37.5000,33.3500,36.6500,35.7101,324465,0.0000
2017-10-06,26.0000,35.2500,23.8000,33.0000,32.1537,541214,87.8323
2017-09-29,84.9500,92.6000,82.9000,85.8000,22.6550,167143,0.0000
2017-09-22,77.1000,85.3500,76.7000,83.8000,22.1269,169270,0.0000
2017-09-15,71.9000,77.1500,69.5500,76.7500,20.2654,138489,0.0000
2017-09-08,71.6000,73.6375,68.4000,71.5000,18.8792,79129,0.0000
2017-09-01,73.1000,75.6000,70.1000,71.5500,18.8924,67040,0.2725
2017-08-25,66.7000,75.9000,66.7000,73.1000,19.2307,159345,0.0000
2017-08-18,69.0247,71.1000,63.9000,66.3000,17.4418,80293,0.0000
2017-08-11,66.5000,74.0000,66.2761,69.8000,18.3625,174845,0.0000
2017-08-04,68.8500,68.8500,64.3700,66.5000,17.4944,116144,0.0000
2017-07-28,66.4000,70.6000,65.8500,68.2000,17.9416,71304,0.0000
2017-07-21,67.2000,69.2000,65.8000,66.0500,17.3760,45873,0.0000
2017-07-14,69.1000,69.9000,64.8500,66.9500,17.6128,73181,0.0000
2017-07-07,70.4500,71.9500,69.2000,70.1000,18.4414,37408,0.0000
2017-06-30,74.3000,75.5000,69.9078,70.8500,18.6387,46656,0.0000
2017-06-23,74.7500,76.4000,73.3000,75.7000,19.9147,121673,0.0000
2017-06-16,76.2500,79.2500,74.4500,74.7500,19.6647,86157,0.0000
2017-06-09,69.8500,78.6500,67.0000,76.4000,20.0988,137612,0.0000
2017-06-02,64.2500,71.7500,64.2500,69.7000,18.3362,60052,0.2725
2017-05-26,65.4500,68.5500,64.8000,65.7000,17.2125,57517,0.0000
2017-05-19,66.8000,68.8500,63.2500,65.9000,17.2649,132390,0.0000
2017-05-12,70.8500,73.9000,66.5000,67.0000,17.5531,102966,0.0000
2017-05-05,84.0000,86.5000,70.3000,71.2000,18.6534,79799,0.0000
2017-04-28,80.7000,87.4000,79.5500,84.6500,22.1771,99930,0.0000
2017-04-21,77.3500,81.8000,74.8000,79.7500,20.8934,56107,0.0000
2017-04-13,76.2500,79.1000,75.4500,76.8000,20.1205,46689,0.0000
2017-04-07,69.7500,75.8000,67.2500,75.5000,19.7799,81878,0.0000
2017-03-31,71.2500,75.7500,69.3500,69.8000,18.2866,109971,0.0000
2017-03-24,74.4500,74.4500,67.2000,72.1500,18.9023,75751,0.0000
2017-03-17,69.1500,76.5250,69.0500,74.6500,19.5572,135978,0.0000
2017-03-10,65.7500,69.9500,64.7500,68.8500,18.0377,54152,0.0000
2017-03-03,63.4500,72.0000,62.6500,66.4000,17.3959,76519,0.2675
2017-02-24,62.8500,64.8500,62.1500,64.0500,16.7114,83821,0.0000
2017-02-17,69.1700,70.2000,62.6000,63.1500,16.4766,66527,0.0000
2017-02-10,71.0000,71.6000,67.8500,69.4000,18.1073,54163,0.0000
2017-02-03,71.5000,74.8000,68.2000,71.7500,18.7204,94569,0.0000
2017-01-27,81.4500,81.5000,71.0000,71.8000,18.7335,82437,0.0000
2017-01-20,83.3000,83.3000,79.1550,81.2500,21.1991,46285,0.0000
2017-01-13,84.7500,85.0000,80.4000,83.4000,21.7601,72130,0.0000
2017-01-06,91.6000,91.6500,84.0500,85.0000,22.1775,50488,0.0000
2016-12-30,92.4000,94.6000,90.3000,90.5500,23.6256,34795,0.0000
2016-12-23,94.3000,96.1500,89.1936,91.4000,23.8474,44800,0.0000
2016-12-16,94.4000,96.3000,90.1000,94.0000,24.5257,78053,0.0000
2016-12-09,88.7500,94.4500,88.7500,94.2000,24.5779,80510,0.0000
2016-12-02,97.0000,98.1000,87.6500,87.8500,22.9211,107419,0.2675
2016-11-25,89.5000,99.5500,88.3500,97.0000,25.2390,69393,0.0000
2016-11-18,88.5000,91.2500,86.1000,89.6000,23.3135,51725,0.0000
2016-11-11,78.1000,88.4700,77.3300,87.6000,22.7931,75835,0.0000
2016-11-04,72.8500,78.1500,72.2500,77.3000,20.1131,61359,0.0000
2016-10-28,71.9000,75.0000,71.4500,73.2500,19.0593,56538,0.0000
2016-10-21,71.2700,72.4850,69.8900,71.4000,18.5780,57168,0.0000
2016-10-14,68.8800,71.6900,68.7010,71.2700,18.5441,90262,0.0000
2016-10-07,67.9900,69.5800,66.4100,68.4900,17.8208,122811,0.0000
2016-09-30,66.4900,68.4500,64.5200,67.9600,17.6829,101214,0.0000
2016-09-23,64.5400,68.9500,63.6900,66.4000,17.2770,72180,0.0000
2016-09-16,65.0800,66.6600,64.3100,64.4400,16.7670,131095,0.0000
2016-09-09,66.4050,68.6000,66.0000,66.3600,17.2666,43909,0.0000
2016-09-02,67.2600,68.2800,64.8300,66.3800,17.2718,54865,0.2675
2016-08-26,67.7500,69.4200,67.2800,67.7100,17.5484,58032,0.0000
2016-08-19,64.5000,70.1100,63.6200,67.7700,17.5639,168353,0.0000
2016-08-12,59.7327,64.5100,58.7700,63.9600,16.5765,87194,0.0000
2016-08-05,56.6800,61.0500,53.5100,60.5200,15.6849,135018,0.0000
2016-07-29,58.0400,59.6700,56.1800,56.2700,14.5835,52775,0.0000
2016-07-22,57.9800,59.4600,57.5000,58.2600,15.0992,58493,0.0000
2016-07-15,56.4600,59.9500,56.0500,59.1100,15.3195,97372,0.0000
2016-07-08,55.2200,56.9200,54.5300,56.6200,14.6742,48473,0.0000
2016-07-01,56.8800,57.1200,55.0800,56.1600,14.5550,125707,0.0000
2016-06-24,57.6400,60.8100,56.2100,57.9100,15.0085,93151,0.0000
2016-06-17,54.8500,57.5100,53.7900,56.6200,14.6742,110350,0.0000
2016-06-10,55.1100,56.7100,54.6500,55.1900,14.3036,76862,0.0000
2016-06-03,53.0500,55.6900,52.1500,55.1100,14.2828,98671,0.0000
2016-05-27,51.6200,55.0100,51.3300,53.4200,13.8448,149684,0.2675
2016-05-20,50.8000,53.2300,49.8000,51.7500,13.3452,139771,0.0000
2016-05-13,57.6300,58.6320,50.7700,51.0200,13.1569,96062,0.0000
2016-05-06,59.5000,60.5100,55.2800,57.6300,14.8615,95774,0.0000
2016-04-29,59.7500,60.9900,58.1250,59.5200,15.3489,96976,0.0000
2016-04-22,58.4100,61.2900,57.9400,59.7100,15.3979,167200,0.0000
2016-04-15,57.9000,59.5000,57.4200,58.6000,15.1117,107291,0.0000
2016-04-08,57.6500,58.7200,56.9752,57.9000,14.9311,118688,0.0000
2016-04-01,56.2200,58.2500,56.0100,57.5500,14.8409,157899,0.0000
2016-03-24,56.5200,56.6000,53.6270,56.1400,14.4773,97945,0.0000
2016-03-18,52.4500,56.6800,51.4900,56.2400,14.5031,206224,0.0000
2016-03-11,48.0800,52.6000,47.2700,52.4800,13.5334,106520,0.0000
2016-03-04,50.8300,52.0000,46.4900,48.2500,12.4426,127174,0.0000
2016-02-26,48.9900,51.5000,48.4200,50.7500,13.0873,92768,0.2625
2016-02-19,47.5500,48.7900,45.6800,48.3000,12.3914,68263,0.0000
2016-02-12,45.0200,48.4500,44.3550,46.8500,12.0194,148699,0.0000
2016-02-05,46.8000,48.7000,44.2800,45.0600,11.5602,116943,0.0000
2016-01-29,45.2000,47.7900,44.3300,47.5900,12.2093,103004,0.0000
2016-01-22,44.7200,46.4550,42.3500,45.8200,11.7552,131733,0.0000
2016-01-15,42.2700,44.8300,41.6600,44.5000,11.4165,160298,0.0000
2016-01-08,41.6600,44.3600,40.7500,42.3100,10.8547,155796,0.0000
2015-12-31,43.0400,44.5000,42.1400,42.2000,10.8265,84132,0.0000
2015-12-24,41.0000,43.6493,40.5400,43.1400,11.0676,68112,0.0000
