timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,28.9400,29.5600,27.5050,27.7800,27.7800,612720,0.0000
2019-04-05,28.4900,29.2600,28.1000,29.0800,29.0800,651918,0.0000
2019-03-29,27.7300,28.6400,27.5850,28.2800,28.2800,514455,0.0000
2019-03-22,28.5400,28.7600,27.8000,27.8000,27.8000,795648,0.0000
2019-03-15,28.4300,28.8950,27.9600,28.5000,28.5000,740229,0.0000
2019-03-08,29.9700,30.0886,28.1600,28.4000,28.4000,612391,0.0000
2019-03-01,31.1400,31.4100,27.0300,30.0300,30.0300,1290096,0.0000
2019-02-22,29.8600,31.1500,29.8600,31.1000,31.1000,707166,0.0000
2019-02-15,28.5600,30.3700,28.3600,29.8900,29.8900,1409528,0.0000
2019-02-08,27.7100,28.9300,27.4300,28.3400,28.3400,828065,0.0000
2019-02-01,26.9700,27.7900,26.3300,27.7400,27.7400,628063,0.0000
2019-01-25,26.9500,27.4500,26.5000,27.0100,27.0100,414932,0.0000
2019-01-18,27.1200,27.5200,26.7800,27.1400,27.1400,737084,0.0000
2019-01-11,25.6100,27.3300,25.1900,27.2800,27.2800,855527,0.0000
2019-01-04,24.5700,25.7600,24.1350,25.6800,25.6800,554726,0.0000
2018-12-28,23.1600,24.6300,22.6704,24.4700,24.4700,692482,0.0000
2018-12-21,25.3800,25.8700,22.8000,23.3400,23.3400,1056625,0.0000
2018-12-14,25.5900,26.2400,25.1500,25.5500,25.5500,625677,0.0000
2018-12-07,27.9600,27.9700,25.1151,25.6700,25.6700,532233,0.0000
2018-11-30,27.3400,28.1800,26.5500,27.6200,27.6200,784389,0.0000
2018-11-23,28.3400,28.6500,26.4800,27.0900,27.0900,729093,0.0000
2018-11-16,28.5500,28.9500,27.6600,28.3300,28.3300,1303866,0.0000
2018-11-09,30.6900,31.0800,26.7600,28.5500,28.5500,1101162,0.0000
2018-11-02,29.9400,30.9200,28.6900,30.6800,30.6800,792253,0.0000
2018-10-26,30.0400,31.0000,29.5000,29.7900,29.7900,574929,0.0000
2018-10-19,28.7700,30.2500,28.4000,30.0300,30.0300,549792,0.0000
2018-10-12,30.1700,30.5300,28.4200,28.7500,28.7500,690632,0.0000
2018-10-05,30.5900,30.8600,29.7101,30.0700,30.0700,552483,0.0000
2018-09-28,30.8100,31.2100,29.9200,30.4900,30.4900,623023,0.0000
2018-09-21,30.6900,31.1650,29.0200,30.7700,30.7700,870070,0.0000
2018-09-14,29.8100,30.8400,29.5400,30.5700,30.5700,497384,0.0000
2018-09-07,30.1500,30.3200,29.3034,29.6900,29.6900,569498,0.0000
2018-08-31,29.4200,30.6700,29.4200,30.2400,30.2400,474405,0.0000
2018-08-24,29.3000,29.6600,29.0300,29.3000,29.3000,564209,0.0000
