timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,47.3800,47.3800,46.9337,47.1290,47.1290,36775,0.1708
2019-04-12,46.8900,47.3350,46.6427,47.2401,47.0695,128028,0.0000
2019-04-05,46.3200,47.0000,46.1700,47.0000,46.8303,134476,0.0000
2019-03-29,45.2400,46.0400,45.2000,45.9326,45.7667,214970,0.0000
2019-03-22,46.2100,46.5000,45.2684,45.3900,45.2261,106702,0.0000
2019-03-15,45.2800,46.2182,45.2800,46.0800,45.9136,129332,0.0000
2019-03-08,46.2800,46.2800,45.0444,45.3280,45.1643,69602,0.1521
2019-03-01,46.2500,46.2561,45.8100,46.0245,45.7048,181839,0.0000
2019-02-22,45.2500,46.1080,45.2500,46.0700,45.7500,125832,0.0000
2019-02-15,44.7100,45.3890,44.6179,45.3000,44.9853,120765,0.0718
2019-02-08,44.7100,44.8400,44.2960,44.5900,44.2100,186201,0.0000
2019-02-01,43.6600,44.7100,43.3000,44.6300,44.2497,216538,0.0000
2019-01-25,43.8700,43.9999,43.3494,43.7365,43.3638,123607,0.0000
2019-01-18,42.7900,43.9600,42.5205,43.9200,43.5457,2132079,0.0080
2019-01-11,41.9800,42.9272,41.7601,42.8059,42.4332,103273,0.0000
2019-01-04,41.3500,41.9544,40.9309,41.9172,41.5522,317043,0.0000
2018-12-28,40.8400,41.5990,39.2982,41.1300,40.7719,202941,0.0000
2018-12-21,43.6200,43.6200,40.8800,40.9300,40.5736,422876,0.2294
2018-12-14,44.2000,44.3729,43.2248,43.5300,42.9148,363107,0.0000
2018-12-07,46.1200,46.1200,43.7505,44.0969,43.4737,123359,0.0000
2018-11-30,44.5700,45.6071,44.5429,45.5200,44.8767,84517,0.0000
2018-11-23,45.0600,45.2505,44.1200,44.2576,43.6321,43429,0.0000
2018-11-16,45.2700,45.4647,44.2513,45.1400,44.5021,100698,0.1045
2018-11-09,44.1900,45.4186,44.1900,45.3790,44.6332,448092,0.0000
2018-11-02,43.4900,44.4300,43.2400,44.0200,43.2965,87210,0.0000
2018-10-26,44.7200,44.8280,42.7700,42.9800,42.2736,91076,0.0000
2018-10-19,44.2200,44.9111,44.2200,44.7434,44.0080,115006,0.1384
2018-10-12,46.2500,46.5395,43.8486,44.0716,43.2133,102120,0.0000
2018-10-05,46.1700,46.4600,46.0100,46.2001,45.3004,34731,0.0000
2018-09-28,46.9100,46.9100,45.8985,46.1500,45.2512,88401,0.0000
2018-09-21,47.1200,47.1846,46.7409,47.0780,46.1612,39688,0.0000
2018-09-14,46.9700,47.1700,46.8400,47.1700,46.2514,46483,0.0000
2018-09-07,46.7000,47.2000,46.6756,46.7831,45.8720,45365,0.1146
2018-08-31,46.9700,47.0000,46.5373,46.6599,45.6394,62190,0.0000
2018-08-24,46.7900,46.9620,46.5800,46.8580,45.8331,86470,0.0000
2018-08-17,46.1700,46.7500,45.8100,46.7086,45.6870,46571,0.0678
2018-08-10,46.2200,46.3700,45.9901,46.0284,44.9554,41111,0.0000
2018-08-03,45.7800,46.1648,45.5117,46.1648,45.0886,43328,0.0000
2018-07-27,45.1700,45.9854,45.1700,45.8158,44.7477,47351,0.0000
2018-07-20,45.6400,45.6605,45.2705,45.3600,44.3026,43780,0.1117
2018-07-13,45.6500,45.7900,45.4600,45.5676,44.3962,44145,0.0000
2018-07-06,44.8100,45.6900,44.6651,45.6544,44.4807,48516,0.0000
2018-06-29,45.1200,45.3624,44.8480,45.3001,44.1356,32523,0.0000
2018-06-22,44.9000,45.4000,44.8300,45.1800,44.0185,39302,0.0000
2018-06-15,44.9800,45.2000,44.7100,45.0090,43.8519,64029,0.1780
2018-06-08,44.6700,45.0104,44.5494,44.9998,43.6693,82234,0.0000
2018-06-01,44.5200,45.0439,44.1801,44.5700,43.2522,51912,0.0000
2018-05-25,44.6100,44.8077,44.3900,44.6490,43.3289,52479,0.0000
2018-05-18,44.6700,44.7370,44.2880,44.3764,43.0644,76739,0.0736
2018-05-11,44.3600,44.6090,43.8829,44.5304,43.1425,63538,0.0000
2018-05-04,44.8000,44.8000,43.4150,44.2680,42.8883,58436,0.0000
2018-04-27,44.3200,44.6760,44.0190,44.6299,43.2389,184703,0.0000
2018-04-20,44.4100,45.0200,44.1072,44.1730,42.7962,40554,0.1620
2018-04-13,44.1100,44.4090,44.0000,44.1000,42.5713,60467,0.0000
2018-04-06,44.1800,44.8800,43.0010,43.9100,42.3879,87925,0.0000
2018-03-29,43.3500,44.2700,43.2400,44.1647,42.6338,64394,0.0000
2018-03-23,44.7100,44.7400,42.8700,42.9223,41.4345,58116,0.0000
2018-03-16,45.2100,45.3700,44.6370,44.9100,43.3533,41695,0.0000
2018-03-09,43.9800,45.0300,43.9800,45.0201,43.4595,66876,0.1315
2018-03-02,45.1300,45.5600,43.6700,44.1800,42.5224,77089,0.0000
2018-02-23,45.1700,45.1700,44.2600,44.8840,43.2000,84369,0.0000
