timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,14.0000,14.0000,13.5627,14.0000,14.0000,3628,0.0000
2019-04-12,13.5800,14.2100,13.5800,14.2100,14.2100,427,0.0000
2019-04-05,13.5200,14.2100,13.5200,13.5776,13.5776,801,0.0000
2019-03-29,14.1000,14.1302,13.5000,13.5200,13.5200,1837,0.0000
2019-03-22,14.2999,14.2999,13.3367,14.1000,14.1000,3999,0.0000
2019-03-15,14.0501,14.2000,13.6000,13.6300,13.6300,1589,0.0000
2019-03-08,13.5700,14.3900,13.3190,14.2000,14.2000,17172,0.0000
2019-03-01,13.7213,14.1959,13.4013,13.6000,13.6000,34514,0.0000
2019-02-22,13.2500,14.1600,13.2000,13.6500,13.6500,4074,0.0000
2019-02-15,13.5600,13.5600,13.0125,13.3056,13.3056,25772,0.0000
2019-02-08,13.5200,13.7000,13.5200,13.6100,13.6100,19869,0.0000
2019-02-01,13.5100,13.9900,13.5100,13.5200,13.5200,6845,0.0000
2019-01-25,14.1900,14.1900,13.5000,13.5100,13.5100,8632,0.0000
2019-01-18,13.5776,14.1900,13.2300,14.1900,14.1900,16873,0.0000
2019-01-11,13.9473,14.3500,13.7600,13.7600,13.7600,1929,0.0000
2019-01-04,13.5100,13.9600,13.5100,13.9600,13.9600,3608,0.0000
2018-12-27,13.9900,13.9900,13.5100,13.6600,13.6600,1986,0.0000
2018-12-21,14.2100,14.2100,13.2600,13.9900,13.9900,4513,0.0000
2018-12-14,13.2600,14.4500,13.2600,13.5000,13.5000,16738,0.0000
2018-12-07,13.7600,13.7600,13.2932,13.5000,13.5000,3712,0.0000
2018-11-30,14.2800,14.8500,14.0000,14.7500,14.7500,7056,0.0000
2018-11-23,14.5000,14.5000,13.7600,14.2100,14.2100,436,0.0000
2018-11-16,14.8000,14.8000,14.5000,14.5000,14.5000,706,0.0000
2018-11-09,14.7800,14.8000,14.2500,14.8000,14.8000,2595,0.0000
2018-11-02,14.8489,15.0000,14.6000,14.7800,14.7800,2567,0.0000
2018-10-26,15.1492,15.2500,14.8489,14.8489,14.8489,885,0.0000
2018-10-19,15.0750,15.1500,15.0750,15.1492,15.1492,925,0.0000
2018-10-12,15.1749,15.1749,15.0100,15.1000,15.1000,986,0.0000
2018-10-05,15.1000,15.1749,15.0043,15.1749,15.1749,2418,0.0000
2018-09-28,15.0112,15.2000,14.9700,15.0101,15.0101,1306,0.0000
2018-09-21,15.1800,15.1800,15.0100,15.0100,15.0100,2453,0.0000
2018-09-14,15.0200,15.2000,15.0101,15.0500,15.0500,3907,0.0000
2018-09-07,15.2000,15.2000,15.0200,15.2000,15.2000,1700,0.0000
2018-08-31,15.1000,15.2000,15.1000,15.1000,15.1000,888,0.0000
2018-08-24,15.1500,15.1500,15.1000,15.1000,15.1000,648,0.0000
2018-08-17,15.0000,15.2000,15.0000,15.1500,15.1500,15529,0.0000
2018-08-10,15.2000,15.2000,15.0100,15.0100,15.0100,5480,0.0000
2018-08-03,15.5000,15.5000,15.0910,15.2000,15.2000,18173,0.0000
2018-07-27,15.5500,15.5500,15.5000,15.5000,15.5000,624,0.0000
2018-07-20,15.6027,15.6027,15.1601,15.5460,15.5460,5106,0.0000
2018-07-13,15.6500,16.0000,15.6500,15.8000,15.8000,4605,0.0000
2018-07-06,15.9900,15.9900,15.9900,15.9900,15.9900,222,0.0000
2018-06-29,16.0000,16.0000,15.6501,15.9900,15.9900,2039,0.0000
2018-06-22,15.5000,16.0000,15.5000,16.0000,16.0000,2225,0.0000
2018-06-15,16.2000,16.5000,15.0600,15.3100,15.3100,22492,0.0000
2018-06-08,15.7800,16.2000,15.6000,15.7000,15.7000,6954,0.0000
2018-06-01,15.8000,15.8000,15.6000,15.7100,15.7100,1650,0.0000
2018-05-25,15.2500,15.8000,15.2500,15.8000,15.8000,34532,0.0000
2018-05-18,14.7800,15.4260,14.7800,15.1100,15.1100,1669,0.0000
2018-05-11,14.8500,15.2300,14.7600,14.7800,14.7800,4695,0.0000
2018-05-04,15.1504,15.4550,14.6000,14.8500,14.8500,18694,0.0000
2018-04-27,15.5000,15.5000,15.0500,15.4502,15.4502,12463,0.0000
2018-04-20,15.5000,15.5000,15.2001,15.4000,15.4000,18291,0.0000
2018-04-13,15.5199,15.5199,15.0000,15.0500,15.0500,966,0.0000
2018-04-06,15.7400,15.7400,15.5000,15.5199,15.5199,2832,0.0000
2018-03-29,15.4200,15.7995,15.3257,15.6853,15.6853,1788,0.0000
2018-03-23,16.5100,16.5300,15.4100,15.4200,15.4200,9643,0.0000
2018-03-16,15.9000,16.7700,15.5200,16.5000,16.5000,3267,0.0000
2018-03-09,15.1880,15.5000,15.1000,15.5000,15.5000,5428,0.0000
