timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,18.6600,19.7900,17.6450,18.1000,18.1000,1477966,0.0000
2019-04-12,18.5500,18.8800,17.7300,18.6500,18.6500,1026506,0.0000
2019-04-05,21.2400,21.3400,18.1550,18.6800,18.6800,1198970,0.0000
2019-03-29,19.8600,21.6150,19.5811,21.0200,21.0200,644187,0.0000
2019-03-22,19.7100,21.1900,19.1900,19.8900,19.8900,912221,0.0000
2019-03-15,20.3200,20.9500,19.5000,19.8200,19.8200,1362013,0.0000
2019-03-08,22.0000,22.2900,19.8900,20.3700,20.3700,865528,0.0000
2019-03-01,21.8600,22.4150,20.2100,22.1500,22.1500,1502231,0.0000
2019-02-22,19.4800,22.3500,18.7360,21.8000,21.8000,1848887,0.0000
2019-02-15,18.9900,19.9210,18.6600,19.7900,19.7900,1261373,0.0000
2019-02-08,18.3800,19.9500,17.8000,18.9900,18.9900,1828543,0.0000
2019-02-01,18.8700,20.3300,17.2300,18.4000,18.4000,2481668,0.0000
2019-01-25,16.6700,19.1300,16.2300,18.9300,18.9300,2862122,0.0000
2019-01-18,14.8400,17.0800,14.5100,16.7600,16.7600,1832221,0.0000
2019-01-11,12.8000,15.9000,12.5238,15.0300,15.0300,2597921,0.0000
2019-01-04,11.8300,13.1800,11.2000,13.0300,13.0300,1528908,0.0000
2018-12-28,10.2700,11.9600,10.2500,11.7800,11.7800,1298697,0.0000
2018-12-21,12.8300,12.8600,10.2300,10.4200,10.4200,2140283,0.0000
2018-12-14,14.1100,14.5500,12.6100,12.8900,12.8900,1565431,0.0000
2018-12-07,14.9900,15.2900,13.8900,14.1500,14.1500,1425366,0.0000
2018-11-30,13.5600,14.8600,12.8800,14.7700,14.7700,1538984,0.0000
2018-11-23,14.4200,14.6212,12.6959,13.5000,13.5000,1167047,0.0000
2018-11-16,14.6600,15.1180,14.0600,14.4300,14.4300,1744959,0.0000
2018-11-09,16.3400,16.7100,13.2500,14.6700,14.6700,2781009,0.0000
2018-11-02,14.9400,16.3000,14.2000,16.1800,16.1800,1718968,0.0000
2018-10-26,16.7800,16.8500,14.2500,14.9600,14.9600,2073954,0.0000
2018-10-19,16.5100,17.7800,15.7700,16.7300,16.7300,1670794,0.0000
2018-10-12,20.0500,20.1300,16.2700,16.5500,16.5500,2085013,0.0000
2018-10-05,23.0000,23.2000,18.7300,20.1600,20.1600,2174019,0.0000
2018-09-28,22.4500,23.7125,22.1500,22.9500,22.9500,1166387,0.0000
2018-09-21,21.4000,23.1000,20.7000,22.5500,22.5500,1112610,0.0000
2018-09-14,22.5000,22.7000,20.3500,21.4500,21.4500,964527,0.0000
2018-09-07,24.5000,24.5000,22.2500,22.3500,22.3500,864423,0.0000
2018-08-31,23.3500,24.7500,23.1500,24.6000,24.6000,833914,0.0000
2018-08-24,22.0500,23.6500,21.7500,23.1500,23.1500,797020,0.0000
2018-08-17,22.2000,23.4000,21.6500,22.0500,22.0500,819357,0.0000
2018-08-10,21.6500,23.4500,19.8500,22.2500,22.2500,1641674,0.0000
2018-08-03,20.4500,22.0000,20.1000,21.4000,21.4000,813670,0.0000
2018-07-27,21.5000,22.2500,20.3398,20.4000,20.4000,965989,0.0000
2018-07-20,20.9000,22.7000,20.8250,21.6000,21.6000,787640,0.0000
2018-07-13,21.2000,21.5500,20.8000,20.9500,20.9500,609833,0.0000
2018-07-06,22.1500,22.1500,20.3000,21.1500,21.1500,474737,0.0000
2018-06-29,23.8500,24.1000,21.7500,22.3000,22.3000,1170572,0.0000
2018-06-22,22.9500,24.2500,22.5500,24.0000,24.0000,1475875,0.0000
2018-06-15,20.8000,23.7000,20.7000,23.1500,23.1500,1312973,0.0000
2018-06-08,20.4000,21.0500,19.9500,20.8500,20.8500,1239575,0.0000
2018-06-01,20.0500,21.2000,19.6500,20.4000,20.4000,724315,0.0000
2018-05-25,21.6000,22.4000,20.0500,20.1750,20.1750,1146015,0.0000
2018-05-18,19.8000,22.3500,19.7650,21.6000,21.6000,1780746,0.0000
2018-05-11,22.2500,22.8000,18.5000,19.9000,19.9000,2642553,0.0000
2018-05-04,23.1000,23.1000,21.5050,22.0000,22.0000,803358,0.0000
2018-04-27,24.5000,25.3500,22.7000,23.0500,23.0500,593931,0.0000
2018-04-20,24.4500,25.2500,23.7587,24.5000,24.5000,679736,0.0000
2018-04-13,23.5000,25.0000,23.3000,24.2000,24.2000,938917,0.0000
2018-04-06,22.8500,23.7500,22.0000,23.2500,23.2500,1037276,0.0000
2018-03-29,23.8000,23.9000,22.4000,22.8500,22.8500,725432,0.0000
2018-03-23,25.4500,26.0000,23.3000,23.3000,23.3000,1060168,0.0000
2018-03-16,26.9000,27.6500,25.0000,25.4500,25.4500,1100755,0.0000
2018-03-09,25.0500,27.4500,25.0000,26.8500,26.8500,1021103,0.0000
2018-03-02,26.0500,27.5500,24.4000,25.2500,25.2500,1473917,0.0000
