timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.9800,29.1600,27.4800,28.7500,28.7500,2045027,0.0000
2019-04-05,27.1000,28.2900,27.1000,28.1300,28.1300,2123569,0.0000
2019-03-29,26.7100,27.6500,26.3400,27.0200,27.0200,2543817,0.0000
2019-03-22,30.3400,30.8800,26.6000,26.7700,26.7700,2780785,0.0000
2019-03-15,30.0800,30.4300,29.6300,30.3000,30.3000,2031059,0.0000
2019-03-08,32.0700,32.4600,29.5600,29.9600,29.9600,1773844,0.0000
2019-03-01,33.0200,33.2800,31.1200,31.9700,31.9700,1847306,0.0000
2019-02-22,32.5400,33.5700,32.5000,32.8900,32.8900,1743743,0.0000
2019-02-15,30.4000,32.8500,30.1100,32.7700,32.7700,2157387,0.0000
2019-02-08,31.3100,31.7700,29.8900,30.4300,30.4300,1938377,0.0000
2019-02-01,30.7000,31.5300,30.0200,31.3900,31.3900,2244308,0.0000
2019-01-25,30.6600,31.2800,30.1900,31.0700,31.0700,1715258,0.0000
2019-01-18,28.9400,31.3300,28.8400,30.9100,30.9100,2472991,0.0000
2019-01-11,28.9900,29.7700,28.4600,29.2600,29.2600,2579911,0.0000
2019-01-04,27.6500,29.1500,27.0900,29.0900,29.0900,2460912,0.0000
2018-12-28,26.2800,28.0000,25.2700,27.5300,27.5300,2048677,0.0000
2018-12-21,29.0900,29.4000,26.3000,26.5800,26.5800,5473575,0.0000
2018-12-14,30.5700,30.7700,29.1300,29.2200,29.2200,2084572,0.0000
2018-12-07,34.6200,34.7400,29.9400,30.7200,30.7200,2292895,0.0000
2018-11-30,34.3000,34.6400,33.0600,34.1300,34.1300,1768782,0.2800
2018-11-23,34.1500,34.6400,32.8200,33.8400,33.5598,1293754,0.0000
2018-11-16,34.8000,35.2000,33.4800,34.1200,33.8375,2221931,0.0000
2018-11-09,32.0800,36.1100,31.9750,34.8400,34.5516,3406921,0.0000
2018-11-02,31.2400,32.7900,30.4400,32.0200,31.7549,2247215,0.0000
2018-10-26,33.0400,33.1600,30.2300,30.6700,30.4161,1802278,0.0000
2018-10-19,32.7200,33.6200,32.0500,32.9200,32.6475,1881755,0.0000
2018-10-12,35.6000,36.3700,32.0600,32.8400,32.5681,1952079,0.0000
2018-10-05,35.5600,36.3900,34.1150,35.5100,35.2160,2150456,0.0000
2018-09-28,36.7600,36.8200,34.7000,35.3600,35.0673,1822624,0.0000
2018-09-21,36.4000,36.9400,35.9450,36.7800,36.4755,2644008,0.0000
2018-09-14,36.1800,36.5700,35.1600,36.2700,35.9697,2265323,0.0000
2018-09-07,37.0900,37.1550,35.7050,35.8600,35.5631,2166235,0.0000
2018-08-31,37.5700,37.9300,36.4281,37.0900,36.7829,1374786,0.0000
2018-08-24,37.3600,37.8300,36.6500,37.3900,37.0804,1715176,0.0000
2018-08-17,35.7800,37.4900,35.6300,37.3600,37.0507,1583986,0.0000
2018-08-10,35.5300,38.5650,35.2500,35.8700,35.5730,2025919,0.0000
2018-08-03,35.7900,36.2900,35.0550,35.4500,35.1565,1711969,0.0000
2018-07-27,35.1000,36.5500,34.5100,35.8100,35.5135,1919833,0.0000
2018-07-20,35.5800,35.7000,34.8400,35.1400,34.8491,3306293,0.0000
2018-07-13,36.0100,36.9700,35.1800,35.5400,35.2458,2894379,0.0000
2018-07-06,35.8400,36.2800,35.0500,35.8300,35.5334,2074075,0.0000
2018-06-29,35.9600,36.4000,35.0600,36.0000,35.7020,3475236,0.0000
2018-06-22,36.1500,36.3100,35.0400,36.1600,35.8606,4332726,0.0000
2018-06-15,36.6000,36.9150,35.2400,36.4000,36.0986,3633657,0.0000
2018-06-08,35.9300,37.1600,34.9200,36.4200,36.1185,3048827,0.0000
2018-06-01,35.0000,36.1400,34.3300,35.8700,35.5730,3368894,0.0000
2018-05-25,28.9700,35.4700,28.9200,35.3600,35.0673,7019565,0.0000
2018-05-18,28.9100,29.2200,28.4000,28.8700,28.6310,2638285,0.0000
2018-05-11,29.3000,30.1000,28.3600,28.7600,28.5219,2114631,0.0000
2018-05-04,30.8400,31.0350,27.0600,29.1900,28.9483,2969153,0.0000
2018-04-27,30.8500,31.5600,30.4300,30.7800,30.5252,1303872,0.0000
2018-04-20,29.8700,31.0700,29.5510,30.8100,30.5549,1820417,0.0000
2018-04-13,29.1400,29.9800,28.9600,29.5700,29.3252,1569938,0.0000
2018-04-06,29.2400,29.5500,28.2000,28.8600,28.6211,2412876,0.0000
2018-03-29,30.1400,30.6700,28.9000,29.3600,29.1169,2845325,0.0000
2018-03-23,32.1200,32.9600,29.5900,29.6100,29.3649,2122421,0.0000
2018-03-16,32.5400,33.2000,31.2800,32.1300,31.8640,3381419,0.0000
2018-03-09,29.2500,32.6500,29.1400,32.5400,32.2706,3115440,0.0000
2018-03-02,32.0400,32.5500,28.9400,29.5200,29.2756,2398281,0.0000
2018-02-23,31.7800,33.0900,31.6000,31.9200,31.6557,2066519,0.0000
2018-02-16,30.1900,31.9200,29.8200,31.7900,31.5268,2342913,0.0000
2018-02-09,32.4900,33.0550,28.9600,30.0600,29.8111,4570336,0.0000
2018-02-02,35.3400,35.7869,32.7000,33.0700,32.7962,3134758,0.0000
2018-01-26,34.3000,35.4900,34.1700,35.3400,35.0474,2072887,0.0000
2018-01-19,34.2100,34.6500,33.5700,34.3300,34.0458,2315871,0.0000
2018-01-12,31.9200,34.4600,31.3500,33.9600,33.6788,3479683,0.0000
2018-01-05,31.0400,31.8900,30.4600,31.8700,31.6061,2055087,0.0000
2017-12-29,32.0800,32.2500,30.7000,30.7300,30.4756,1497322,0.0000
2017-12-22,32.2000,32.4700,31.1900,32.1300,31.8640,2076985,0.0000
2017-12-15,32.1500,32.5400,30.7650,31.5300,31.2690,3453269,0.0000
2017-12-08,31.8500,32.4000,31.0500,32.1400,31.8739,3362568,0.0000
2017-12-01,30.5600,32.5000,29.8310,31.0000,30.7433,3899399,0.2600
2017-11-24,29.7400,30.9100,29.5100,30.5000,29.9962,2395689,0.0000
2017-11-17,28.4300,29.8800,28.0610,29.6200,29.1308,6087780,0.0000
2017-11-10,29.6000,31.0500,28.2210,28.5000,28.0293,4725580,0.0000
2017-11-03,29.9200,30.1400,29.1400,29.6500,29.1603,2685778,0.0000
2017-10-27,30.2500,30.4500,29.8900,30.1000,29.6028,2022036,0.0000
2017-10-20,30.0200,30.5100,29.5300,30.0900,29.5930,1417077,0.0000
2017-10-13,29.7000,30.2470,29.4000,29.8200,29.3275,1694177,0.0000
2017-10-06,29.3200,29.8000,28.8600,29.7100,29.2193,2191456,0.0000
2017-09-29,28.2900,29.4300,27.9600,29.0800,28.5997,3155285,0.0000
2017-09-22,27.6000,28.5900,27.5700,28.3800,27.9112,2293190,0.0000
2017-09-15,26.2000,27.6700,26.0600,27.5600,27.1048,2871404,0.0000
2017-09-08,28.2700,28.3500,25.4300,26.0500,25.6197,3200580,0.0000
2017-09-01,28.2600,28.5500,27.5400,28.4200,27.9506,2414415,0.0000
2017-08-25,27.3000,28.4700,27.1350,28.2500,27.7834,2037004,0.0000
2017-08-18,27.9900,28.6400,26.9300,27.3000,26.8491,2009641,0.0000
2017-08-11,27.3500,28.1850,27.1200,27.7400,27.2818,2842277,0.0000
2017-08-04,27.2600,27.9700,26.4900,27.3300,26.8786,2596662,0.0000
2017-07-28,28.0000,28.3200,26.7400,27.1800,26.7311,3392846,0.0000
2017-07-21,27.3500,28.2700,26.9900,28.0000,27.5375,2383437,0.0000
2017-07-14,27.0000,27.5100,26.9000,27.3300,26.8786,2438360,0.0000
2017-07-07,26.4600,27.1600,26.3300,27.1100,26.6622,1624070,0.0000
2017-06-30,24.8900,26.6500,24.6700,26.2800,25.8459,2761289,0.0000
2017-06-23,25.1900,25.4800,24.5100,24.8500,24.4396,2721277,0.0000
2017-06-16,24.2800,25.4000,24.1600,25.0100,24.5969,2758656,0.0000
2017-06-09,25.3600,25.5300,23.0200,24.1900,23.7905,4684556,0.0000
2017-06-02,24.8400,25.8000,24.4500,25.3000,24.8821,1825281,0.0000
2017-05-26,24.7500,25.1500,23.9440,24.9200,24.5084,2570919,0.0000
2017-05-19,23.9000,24.8400,23.3900,24.5800,24.1740,4000048,0.0000
2017-05-12,24.0400,24.5200,23.4300,23.6800,23.2889,2701986,0.0000
2017-05-05,23.8200,25.4400,23.4500,24.0200,23.6233,2320937,0.0000
2017-04-28,24.5800,24.8200,23.6300,23.7200,23.3282,2110631,0.0000
2017-04-21,22.5800,24.0400,22.2300,23.6700,23.2790,2775100,0.0000
2017-04-13,23.6500,24.0150,22.5000,22.5200,22.1480,1869665,0.0000
2017-04-07,23.7200,24.0300,23.1400,23.6300,23.2397,2177321,0.0000
2017-03-31,22.7100,23.8600,22.4100,23.6300,23.2397,3508721,0.0000
2017-03-24,25.3000,25.5700,23.2300,23.7100,23.3184,2861160,0.0000
2017-03-17,25.7800,26.2800,25.1340,25.4400,25.0198,3170781,0.0000
2017-03-10,26.8900,26.9900,25.6600,25.8700,25.4427,2173205,0.0000
2017-03-03,26.8400,27.8700,26.6000,27.2300,26.7802,2131578,0.0000
2017-02-24,27.4300,28.0000,26.3100,26.7300,26.2885,1624556,0.0000
2017-02-17,26.3800,27.4100,26.0500,27.2300,26.7802,2295808,0.0000
2017-02-10,24.0200,26.4400,23.7000,26.1000,25.6689,3491499,0.0000
2017-02-03,24.0900,24.4900,23.1900,24.2000,23.8003,2569985,0.0000
2017-01-27,23.8000,24.6100,23.0200,24.3000,23.8986,2183946,0.0000
2017-01-20,23.4500,23.8500,22.4500,23.8500,23.4561,2463664,0.0000
2017-01-13,22.9600,23.9700,21.9000,23.7500,23.3577,3828872,0.0000
2017-01-06,21.7400,23.4500,21.6610,23.0000,22.6201,2617418,0.0000
2016-12-30,22.9300,23.1600,22.1500,22.5400,22.1677,1169720,0.0000
2016-12-23,22.4900,23.4100,22.2500,22.8800,22.5021,2644727,0.0000
2016-12-16,23.0200,23.0200,21.8901,22.4700,22.0989,4241632,0.0000
2016-12-09,21.2900,23.0900,21.0200,23.0500,22.6693,4354329,0.0000
2016-12-02,21.2800,21.8800,20.2200,20.9600,20.6138,5069952,0.2400
2016-11-25,21.7400,21.8300,21.1250,21.1800,20.6013,3540559,0.0000
