timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,7.1900,7.3818,7.1200,7.2500,7.2500,12199,0.0000
2019-04-12,7.2400,7.4500,7.0600,7.1100,7.1100,33886,0.0000
2019-04-05,7.7000,7.7649,7.2100,7.2500,7.2500,50986,0.0000
2019-03-29,7.4300,7.7999,7.2600,7.7000,7.7000,59355,0.0000
2019-03-22,7.6500,7.9900,7.2360,7.4400,7.4400,60125,0.0000
2019-03-15,7.9500,8.1700,7.5300,7.6100,7.6100,59706,0.0000
2019-03-08,7.6800,8.0500,7.2000,7.9500,7.9500,103026,0.0000
2019-03-01,7.9600,8.4482,7.4600,7.7400,7.7400,123651,0.0000
2019-02-22,8.0100,9.3299,7.8300,7.8300,7.8300,138293,0.0000
2019-02-15,6.9400,8.2380,6.9400,8.0100,8.0100,131993,0.0000
2019-02-08,6.4200,6.9500,6.4169,6.8000,6.8000,75666,0.0000
2019-02-01,5.6000,6.6972,5.5300,6.4200,6.4200,256556,0.0000
2019-01-25,5.5900,5.6500,5.3700,5.6338,5.6338,36800,0.0000
2019-01-18,5.6700,5.7000,5.4000,5.6000,5.6000,26209,0.0000
2019-01-11,5.7600,5.9834,5.3850,5.8300,5.8300,30407,0.0000
2019-01-04,5.2500,6.0000,5.2100,5.7000,5.7000,26642,0.0000
2018-12-28,5.7600,5.7600,5.0600,5.3100,5.3100,47286,0.0000
2018-12-21,5.3400,7.1331,5.3400,5.5900,5.5900,169682,0.0000
2018-12-14,4.8500,5.8500,4.6230,5.6000,5.6000,128671,0.0000
2018-12-07,4.8300,5.0499,4.8000,4.8400,4.8400,56950,0.0000
2018-11-30,5.1300,5.2100,4.6300,4.6500,4.6500,53904,0.0000
2018-11-23,5.1800,5.1955,4.7000,5.0000,5.0000,58082,0.0000
2018-11-16,5.5000,5.7700,4.8329,5.1400,5.1400,99703,0.0000
2018-11-09,5.5825,5.8700,5.3800,5.5200,5.5200,25249,0.0000
2018-11-02,5.5000,5.8335,5.3263,5.5700,5.5700,147072,0.0000
2018-10-26,5.8000,5.9400,5.4200,5.5140,5.5140,127167,0.0000
2018-10-19,5.7788,6.0400,5.7500,5.7500,5.7500,58094,0.0000
2018-10-12,6.1400,6.2300,5.5700,5.8400,5.8400,85940,0.0000
2018-10-05,6.1300,6.3700,6.0500,6.2700,6.2700,29882,0.0000
2018-09-28,6.1000,6.4000,6.0000,6.0000,6.0000,67815,0.0000
2018-09-21,6.2000,6.4000,5.9000,6.2000,6.2000,52769,0.0000
2018-09-14,6.1000,6.3500,5.8750,6.2000,6.2000,43719,0.0000
2018-09-07,6.3500,6.4502,6.0500,6.1000,6.1000,66431,0.0000
2018-08-31,6.4500,6.7000,6.2248,6.4000,6.4000,54070,0.0000
2018-08-24,6.4753,6.6000,6.3000,6.4500,6.4500,50841,0.0000
2018-08-17,6.4000,6.7500,6.2500,6.3409,6.3409,34335,0.0000
2018-08-10,6.5500,6.7500,6.3498,6.4500,6.4500,39811,0.0000
2018-08-03,6.7500,6.7500,6.3000,6.5000,6.5000,47891,0.0000
2018-07-27,6.3000,6.7500,6.3000,6.7000,6.7000,35810,0.0000
2018-07-20,6.5500,6.5500,6.2500,6.3000,6.3000,37700,0.0000
2018-07-13,6.6000,6.7000,6.4000,6.5000,6.5000,19451,0.0000
2018-07-06,6.4000,6.6130,6.3600,6.5000,6.5000,15173,0.0000
2018-06-29,6.6500,6.6500,6.4000,6.4000,6.4000,28582,0.0000
2018-06-22,6.6638,6.8500,6.4500,6.7000,6.7000,35967,0.0000
2018-06-15,6.6002,6.7867,6.3500,6.7000,6.7000,71952,0.0000
2018-06-08,6.6000,6.8500,6.5325,6.5500,6.5500,45654,0.0000
2018-06-01,6.9500,7.0000,6.6000,6.7000,6.7000,34712,0.0000
2018-05-25,6.9570,7.0000,6.6000,6.9000,6.9000,66211,0.0000
2018-05-18,7.0070,7.0210,6.7498,6.8216,6.8216,54282,0.0000
2018-05-11,6.9000,7.2500,6.7500,6.8500,6.8500,31273,0.0000
2018-05-04,6.1000,7.2500,5.9000,7.0000,7.0000,46528,0.0000
2018-04-27,6.2000,6.2000,5.8000,6.0998,6.0998,42233,0.0000
2018-04-20,6.1500,6.5000,6.0500,6.3000,6.3000,23614,0.0000
2018-04-13,6.4500,6.6197,6.1500,6.1500,6.1500,66145,0.0000
2018-04-06,6.7000,7.0000,6.0750,6.4500,6.4500,87071,0.0000
2018-03-29,7.2000,7.4000,6.7000,6.7500,6.7500,98568,0.0000
2018-03-23,7.4000,7.4000,7.0500,7.0500,7.0500,46334,0.0000
2018-03-16,7.4500,7.7500,7.1500,7.4000,7.4000,74729,0.0000
2018-03-09,8.4500,8.7000,7.1850,7.4000,7.4000,133558,0.0000
2018-03-02,8.6000,8.9281,8.3500,8.5500,8.5500,34601,0.0000
2018-02-23,8.3000,8.6000,8.2500,8.6000,8.6000,20420,0.0000
2018-02-16,8.2500,8.3500,8.0500,8.2500,8.2500,13529,0.0000
2018-02-09,8.2500,9.0000,7.5000,8.2000,8.2000,158389,0.0000
2018-02-02,8.0500,8.6500,8.0500,8.4000,8.4000,85937,0.0000
2018-01-26,8.4332,8.4332,8.0500,8.1000,8.1000,31067,0.0000
2018-01-19,9.0727,9.1447,8.4168,8.4500,8.4500,16444,0.0000
2018-01-12,8.5500,9.1000,8.1000,8.9500,8.9500,55943,0.0000
2018-01-05,8.5000,8.8500,8.4000,8.6500,8.6500,34838,0.0000
2017-12-29,8.4000,8.8000,8.4000,8.6000,8.6000,37890,0.0000
2017-12-22,8.6050,8.9500,8.2500,8.4000,8.4000,45786,0.1000
2017-12-15,8.2500,8.8000,8.1707,8.7000,8.6006,48697,0.0000
2017-12-08,7.9000,8.3500,7.9000,8.2500,8.1557,40413,0.0000
2017-12-01,8.1000,8.6778,7.6000,7.8500,7.7603,211700,0.0000
2017-11-24,8.0000,8.3000,7.9000,8.3000,8.2051,54342,0.0000
2017-11-17,8.1500,8.5000,7.9000,8.5000,8.4029,34931,0.0000
2017-11-10,8.5000,8.5000,7.8000,8.3000,8.2051,44633,0.0000
2017-11-03,8.2000,8.7027,8.2000,8.5250,8.4276,27748,0.0000
2017-10-27,8.5430,8.6285,8.1000,8.3500,8.2546,28168,0.0000
2017-10-20,8.8500,9.0000,8.1000,8.3500,8.2546,34451,0.0000
2017-10-13,8.7000,9.1450,8.6000,8.9091,8.8073,48090,0.0000
2017-10-06,9.0000,9.2317,8.8000,8.9000,8.7983,57374,0.0000
2017-09-29,8.7000,9.4000,8.6000,8.9000,8.7983,47036,0.0000
2017-09-22,7.9500,9.3000,7.9500,8.6500,8.5511,111950,0.1000
2017-09-15,7.4000,8.0000,7.2000,7.9000,7.7173,79260,0.0000
2017-09-08,7.3877,7.4000,7.0500,7.1500,6.9846,40095,0.0000
2017-09-01,7.3000,7.5500,7.1500,7.3500,7.1800,61131,0.0000
2017-08-25,6.9000,7.5000,6.7500,7.3500,7.1800,26570,0.0000
2017-08-18,7.2000,7.5500,6.8550,6.9500,6.7893,41000,0.0000
2017-08-11,7.4500,7.5500,7.1500,7.2450,7.0774,68625,0.0000
2017-08-04,8.0000,8.0500,7.3500,7.5000,7.3265,46440,0.0000
