timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.9300,5.0400,4.9100,4.9800,4.9800,37088,0.0000
2019-04-12,5.2000,5.2000,4.7500,4.9000,4.9000,1141953,0.0000
2019-04-05,5.1700,5.2999,5.1106,5.1500,5.1500,71345,0.0000
2019-03-29,5.1700,5.3000,5.1400,5.1600,5.1600,52987,0.0000
2019-03-22,5.2400,5.2400,5.0500,5.1595,5.1595,113618,0.0000
2019-03-15,5.5000,5.5764,5.2000,5.2000,5.2000,109498,0.0800
2019-03-08,5.4700,5.5899,5.2000,5.3069,5.2265,128261,0.0000
2019-03-01,5.6300,5.7516,5.4101,5.4101,5.3281,108113,0.0000
2019-02-22,5.6000,5.7300,5.5200,5.5500,5.4659,81863,0.0000
2019-02-15,5.6719,5.8000,5.5700,5.6400,5.5545,45978,0.0000
2019-02-08,5.8900,5.9000,5.5000,5.5600,5.4758,158220,0.0000
2019-02-01,5.8000,5.9000,5.7600,5.8900,5.8008,22936,0.0000
2019-01-25,5.9100,5.9430,5.6400,5.7676,5.6802,24391,0.0000
2019-01-18,5.8500,5.9000,5.5500,5.8626,5.7738,49162,0.0000
2019-01-11,5.9600,5.9900,5.6413,5.8200,5.7318,45068,0.0000
2019-01-04,5.4900,6.0500,5.3900,5.9900,5.8992,86299,0.0000
2018-12-28,5.4100,5.5000,5.3500,5.4729,5.3900,61087,0.0000
2018-12-21,5.9000,6.0000,5.4400,5.4400,5.3576,66558,0.0000
2018-12-14,5.8500,5.9700,5.6500,5.8800,5.7909,39041,0.0800
2018-12-07,5.9000,6.0400,5.5600,5.7900,5.6231,47928,0.0000
2018-11-30,5.7615,6.0500,5.6742,5.7800,5.6134,45281,0.0000
2018-11-23,5.8500,5.9500,5.6700,5.6700,5.5065,31532,0.0000
2018-11-16,5.9000,5.9800,5.6500,5.8600,5.6911,48136,0.0000
2018-11-09,5.3000,6.1500,5.1500,5.9295,5.7586,165358,0.0000
2018-11-02,5.1900,5.4729,5.1738,5.3000,5.1472,54950,0.0000
2018-10-26,5.3100,5.4500,5.1500,5.2000,5.0501,38290,0.0000
2018-10-19,5.3000,5.6006,5.3000,5.3100,5.1569,33403,0.0000
2018-10-12,5.4000,5.5395,5.0000,5.3000,5.1472,230361,0.0000
2018-10-05,5.7500,5.8505,5.4000,5.4000,5.2443,87539,0.0000
2018-09-28,5.7050,5.9000,5.5550,5.7000,5.5357,60996,0.0000
2018-09-21,5.9500,6.0250,5.5500,5.9500,5.7785,105514,0.0000
2018-09-14,5.7500,6.1350,5.4873,6.0000,5.8270,157949,0.0800
2018-09-07,5.9000,6.0900,5.6000,6.0500,5.7995,72722,0.0000
2018-08-31,5.8000,5.8680,5.4000,5.8500,5.6078,47606,0.0000
2018-08-24,5.7500,5.8500,5.6000,5.7000,5.4640,43158,0.0000
2018-08-17,5.9500,6.0000,5.6883,5.8000,5.5599,51999,0.0000
2018-08-10,5.3500,5.9000,5.3000,5.9000,5.6557,147678,0.0000
2018-08-03,5.2500,5.4500,5.2500,5.3500,5.1285,84182,0.0000
2018-07-27,5.3500,5.4400,5.2000,5.2500,5.0326,83640,0.0000
2018-07-20,5.4000,5.4100,5.3000,5.3750,5.1525,46758,0.0000
2018-07-13,5.6500,5.6500,5.2550,5.4500,5.2244,178959,0.0000
2018-07-06,5.6500,5.6850,5.5000,5.5500,5.3202,23426,0.0000
2018-06-29,5.5500,5.7500,5.5000,5.7000,5.4640,144365,0.0000
2018-06-22,5.7500,5.9000,5.5500,5.6000,5.3682,133168,0.0000
2018-06-15,5.7000,6.2500,5.4000,5.7500,5.5119,667546,0.0800
2018-06-08,5.8500,5.8500,5.4500,5.5000,5.1999,217812,0.0000
2018-06-01,6.0000,6.1000,5.7500,5.8000,5.4836,163055,0.0000
2018-05-25,6.0000,6.1000,5.9500,5.9500,5.6254,61353,0.0000
2018-05-18,5.9000,6.1000,5.8600,5.9500,5.6254,89459,0.0000
2018-05-11,5.9450,6.0000,5.8000,5.8500,5.5308,35893,0.0000
2018-05-04,6.1000,6.1000,5.7500,5.9000,5.5781,53961,0.0000
2018-04-27,5.7268,6.0900,5.7000,6.0500,5.7199,142000,0.0000
2018-04-20,5.7050,5.9000,5.7050,5.7500,5.4363,16405,0.0000
2018-04-13,5.8700,5.9550,5.5100,5.8500,5.5308,51013,0.0000
2018-04-06,5.8718,6.0000,5.6500,5.9450,5.6207,40577,0.0000
