timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,3.8900,4.0000,3.7600,3.7900,3.7900,93817,0.0000
2019-04-12,3.8600,4.0000,3.7000,3.8000,3.8000,576421,0.0000
2019-04-05,3.3400,3.7000,3.3400,3.6200,3.6200,267525,0.0000
2019-03-29,3.3100,3.4935,3.1200,3.3400,3.3400,214660,0.0000
2019-03-22,3.9100,4.1000,3.2500,3.2700,3.2700,612349,0.0000
2019-03-15,4.0319,4.0600,3.6956,3.8700,3.8700,583545,0.0000
2019-03-08,3.9800,4.0900,3.6201,3.6900,3.6900,304430,0.0000
2019-03-01,4.0400,4.2100,3.8500,3.9900,3.9900,356854,0.0000
2019-02-22,4.1500,4.4000,3.9300,4.0200,4.0200,294828,0.0000
2019-02-15,4.2800,4.6800,4.0400,4.1600,4.1600,409866,0.0000
2019-02-08,3.9500,4.3500,3.9350,4.2600,4.2600,184321,0.0000
2019-02-01,3.5900,4.0500,3.4300,3.9650,3.9650,559643,0.0000
2019-01-25,3.7100,3.8200,3.4800,3.6100,3.6100,349612,0.0000
2019-01-18,3.9300,4.0000,3.3900,3.7500,3.7500,289944,0.0000
2019-01-11,3.8900,4.1700,3.5500,3.9600,3.9600,777624,0.0000
2019-01-04,3.7800,4.0000,3.5800,3.8900,3.8900,371863,0.0000
2018-12-28,3.5000,3.8700,3.4000,3.7400,3.7400,320212,0.0000
2018-12-21,4.0600,4.1050,3.4500,3.5100,3.5100,960889,0.0000
2018-12-14,4.1300,4.4553,3.8900,4.0500,4.0500,356641,0.0000
2018-12-07,4.5800,4.7300,3.9100,4.0900,4.0900,653508,0.0000
2018-11-30,4.6100,5.2600,4.3450,4.5400,4.5400,981263,0.0000
2018-11-23,4.8300,5.3636,4.3700,4.5300,4.5300,669024,0.0000
2018-11-16,5.2300,5.2300,4.6200,4.8400,4.8400,1004315,0.0000
2018-11-09,6.1600,6.5400,5.1900,5.2800,5.2800,1098412,0.0000
2018-11-02,6.1100,6.5300,5.9300,6.1400,6.1400,865050,0.0000
2018-10-26,6.6600,6.7800,5.7900,6.0200,6.0200,652556,0.0000
2018-10-19,5.9800,6.7900,5.8900,6.3400,6.3400,495760,0.0000
2018-10-12,6.6900,7.0200,5.9500,6.0000,6.0000,608839,0.0000
2018-10-05,7.1800,7.2100,6.5300,6.6700,6.6700,442954,0.0000
2018-09-28,6.9900,7.2750,6.7600,7.1300,7.1300,729184,0.0000
2018-09-21,6.8600,7.3400,6.7793,6.9600,6.9600,2557280,0.0000
2018-09-14,5.9600,7.2400,5.8900,6.8000,6.8000,1932491,0.0000
2018-09-07,6.0000,6.0000,5.5600,5.9200,5.9200,388344,0.0000
2018-08-31,5.9000,6.1500,5.1500,5.9800,5.9800,307957,0.0000
2018-08-24,5.5500,5.9500,5.5200,5.8800,5.8800,350892,0.0000
2018-08-17,5.2800,5.6500,4.9356,5.5200,5.5200,562337,0.0000
2018-08-10,4.8700,5.3100,4.4800,5.2600,5.2600,553099,0.0000
2018-08-03,4.9100,5.1700,4.7000,4.8700,4.8700,585402,0.0000
2018-07-27,4.9300,5.1800,4.6800,4.7900,4.7900,614385,0.0000
2018-07-20,4.9400,5.1700,4.8200,4.9000,4.9000,751661,0.0000
2018-07-13,4.8600,5.2400,4.8200,4.9400,4.9400,560368,0.0000
2018-07-06,4.7100,5.0000,4.6500,4.8600,4.8600,962623,0.0000
2018-06-29,5.0600,5.2100,4.6700,4.7500,4.7500,1654224,0.0000
2018-06-22,5.1500,5.2500,4.8800,5.0900,5.0900,6444821,0.0000
2018-06-15,5.0100,5.4300,5.0100,5.1700,5.1700,1651696,0.0000
2018-06-08,4.8300,5.0400,4.5100,4.9900,4.9900,537489,0.0000
2018-06-01,4.4600,4.8950,4.2910,4.8100,4.8100,836308,0.0000
2018-05-25,4.6400,4.6900,4.3830,4.4700,4.4700,501537,0.0000
2018-05-18,4.5300,4.6800,4.3200,4.5800,4.5800,1068700,0.0000
2018-05-11,4.4000,4.8600,4.1500,4.5400,4.5400,642456,0.0000
2018-05-04,4.6100,4.7300,4.2084,4.4100,4.4100,365604,0.0000
2018-04-27,4.6500,4.8800,4.5200,4.5800,4.5800,599822,0.0000
2018-04-20,4.7500,5.1100,4.5000,4.6500,4.6500,1700326,0.0000
2018-04-13,5.8400,5.9500,4.5500,4.7800,4.7800,4608485,0.0000
2018-04-06,5.5600,5.8700,5.2800,5.8300,5.8300,640551,0.0000
2018-03-29,5.4200,5.7000,5.1100,5.5300,5.5300,300099,0.0000
2018-03-23,5.3900,5.7500,5.2600,5.3800,5.3800,1088732,0.0000
2018-03-16,5.3000,5.5100,5.1500,5.4100,5.4100,672947,0.0000
2018-03-09,5.1600,5.4700,5.0750,5.3000,5.3000,286266,0.0000
2018-03-02,5.5600,5.7800,5.1300,5.1900,5.1900,189166,0.0000
2018-02-23,5.1000,5.9800,5.1000,5.5300,5.5300,158023,0.0000
2018-02-16,5.1800,5.4800,5.0800,5.1000,5.1000,864132,0.0000
2018-02-09,5.2500,5.6300,5.0900,5.1600,5.1600,304424,0.0000
2018-02-02,6.2700,6.2800,5.0800,5.2600,5.2600,2426245,0.0000
2018-01-26,6.0800,6.4200,5.9700,6.3300,6.3300,299521,0.0000
2018-01-19,6.0600,6.4770,5.7324,6.1000,6.1000,1683674,0.0000
2018-01-12,5.3800,6.4500,5.2960,6.0300,6.0300,544240,0.0000
2018-01-05,5.1712,5.5900,5.1350,5.4300,5.4300,766262,0.0000
2017-12-29,5.4400,5.4990,4.9800,5.1500,5.1500,167361,0.0000
2017-12-22,5.1800,5.4350,5.0100,5.3900,5.3900,551623,0.0000
2017-12-15,5.1500,5.2200,4.7800,5.1700,5.1700,1367265,0.0000
2017-12-08,5.1400,5.4500,4.9499,5.1500,5.1500,1141274,0.0000
2017-12-01,5.2100,5.3400,5.0210,5.1400,5.1400,443734,0.0000
2017-11-24,5.4300,5.4300,4.9640,5.1700,5.1700,781346,0.0000
2017-11-17,5.3100,5.4900,5.1800,5.3500,5.3500,99147,0.0000
2017-11-10,5.4500,6.1000,5.2500,5.3700,5.3700,579429,0.0000
2017-11-03,5.2900,5.9280,5.1000,5.4500,5.4500,71904,0.0000
2017-10-27,5.5400,5.5900,5.0700,5.3800,5.3800,1051194,0.0000
2017-10-20,5.4800,5.8070,5.1900,5.3600,5.3600,84765,0.0000
2017-10-13,4.8500,5.8600,4.6700,5.2900,5.2900,389295,0.0000
2017-10-06,4.9900,5.1300,4.3700,4.8600,4.8600,1255511,0.0000
2017-09-29,5.0300,5.3290,4.4000,4.9000,4.9000,207029,0.0000
2017-09-22,5.6000,5.8000,4.7500,5.2900,5.2900,159504,0.0000
2017-09-15,5.9600,5.9890,5.5000,5.5900,5.5900,324314,0.0000
2017-09-08,5.6553,6.3400,5.6000,5.7000,5.7000,143252,0.0000
2017-09-01,6.2100,6.2100,5.5000,5.8000,5.8000,84179,0.0000
2017-08-25,6.3200,6.4700,5.5300,6.1100,6.1100,126672,0.0000
2017-08-18,5.8500,6.5400,5.5500,6.0800,6.0800,127408,0.0000
2017-08-11,6.4800,7.4300,5.4700,5.4700,5.4700,94104,0.0000
2017-08-04,6.7200,6.9000,6.3800,6.3800,6.3800,14208,0.0000
2017-07-28,6.7000,7.1500,6.7000,6.9000,6.9000,68401,0.0000
2017-07-21,8.2200,8.4000,6.3500,6.7000,6.7000,94907,0.0000
2017-07-14,8.6700,8.9695,8.2900,8.3000,8.3000,29112,0.0000
2017-07-07,10.0000,10.0000,7.8000,8.4800,8.4800,67864,0.0000
2017-06-30,9.9800,10.0000,7.6600,9.9200,9.9200,1239964,0.0000
2017-06-23,9.9500,10.0000,9.9500,9.9608,9.9608,181877,0.0000
2017-06-16,9.9596,10.0000,9.9500,9.9900,9.9900,1974677,0.0000
2017-06-09,9.9301,9.9900,9.9301,9.9596,9.9596,3050,0.0000
2017-06-02,9.9500,9.9700,9.9500,9.9700,9.9700,2100,0.0000
2017-05-26,9.9700,9.9700,9.9500,9.9500,9.9500,200,0.0000
2017-05-19,9.9600,9.9700,9.9500,9.9700,9.9700,5506,0.0000
2017-05-12,9.9600,9.9828,9.9500,9.9600,9.9600,1885,0.0000
2017-05-05,9.9688,9.9900,9.9600,9.9600,9.9600,1581,0.0000
2017-04-28,9.9700,10.0000,9.9500,10.0000,10.0000,69103,0.0000
2017-04-21,9.9700,10.0000,9.9550,9.9700,9.9700,154679,0.0000
2017-04-13,9.9700,10.0300,9.9500,9.9700,9.9700,59759,0.0000
2017-04-07,9.9600,9.9700,9.9500,9.9700,9.9700,363111,0.0000
2017-03-31,9.9616,10.0000,9.9600,9.9700,9.9700,242101,0.0000
2017-03-24,10.0200,10.0300,9.9600,9.9700,9.9700,476718,0.0000
2017-03-17,9.9800,10.0300,9.9700,10.0200,10.0200,13876,0.0000
2017-03-10,10.0500,10.0500,9.9500,9.9800,9.9800,155698,0.0000
2017-03-03,10.0501,10.0900,10.0300,10.0500,10.0500,22771,0.0000
2017-02-24,10.0300,10.1500,10.0100,10.1000,10.1000,1914000,0.0000
2017-02-17,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000
2017-02-10,10.0500,10.0500,10.0200,10.0200,10.0200,1474,0.0000
2017-02-03,10.0300,10.0500,10.0000,10.0500,10.0500,1045,0.0000
2017-01-27,10.0400,10.0500,10.0300,10.0300,10.0300,18720,0.0000
2017-01-20,10.0500,10.0500,9.9900,10.0400,10.0400,1069393,0.0000
2017-01-13,9.9300,9.9700,9.9300,9.9500,9.9500,1320,0.0000
2017-01-06,9.9301,9.9800,9.9300,9.9300,9.9300,950,0.0000
2016-12-30,9.9500,9.9800,9.9300,9.9500,9.9500,13804,0.0000
2016-12-23,9.9300,9.9500,9.9300,9.9300,9.9300,3085,0.0000
2016-12-16,9.9301,9.9302,9.9300,9.9300,9.9300,24607,0.0000
2016-12-09,9.9300,9.9301,9.9300,9.9301,9.9301,3907,0.0000
2016-12-02,9.9500,9.9500,9.9368,9.9500,9.9500,7406,0.0000
2016-11-25,9.9499,9.9500,9.9499,9.9500,9.9500,1967,0.0000
2016-11-18,9.9300,9.9500,9.9300,9.9499,9.9499,47639,0.0000
2016-11-11,9.9500,9.9500,9.9500,9.9500,9.9500,139082,0.0000
2016-11-04,9.9100,9.9500,9.9100,9.9500,9.9500,63859,0.0000
2016-10-28,9.9100,9.9399,9.9100,9.9100,9.9100,1439,0.0000
2016-10-21,9.9299,9.9299,9.9100,9.9100,9.9100,5413,0.0000
2016-10-14,9.9200,9.9200,9.9003,9.9003,9.9003,1507,0.0000
2016-10-07,9.9300,9.9300,9.9000,9.9200,9.9200,2988,0.0000
2016-09-30,9.8701,9.9392,9.8701,9.9099,9.9099,6194,0.0000
2016-09-23,9.9000,9.9700,9.8601,9.9700,9.9700,6795,0.0000
2016-09-16,9.9000,9.9000,9.9000,9.9000,9.9000,92,0.0000
