timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,24.7900,25.6350,24.7512,25.5000,25.5000,2639813,0.0000
2019-04-12,25.2500,25.3500,23.8500,24.8000,24.8000,9825269,0.0000
2019-04-05,25.1700,25.6300,24.8500,25.3400,25.3400,4830130,0.0000
2019-03-29,24.1200,25.1500,23.7000,24.9800,24.9800,5017196,0.0000
2019-03-22,25.0400,25.6200,23.9000,24.1700,24.1700,4761337,0.0000
2019-03-15,23.8200,25.2900,23.8200,24.8000,24.8000,11110714,0.0000
2019-03-08,24.7300,24.8750,23.2600,23.6100,23.6100,3954845,0.0000
2019-03-01,24.5300,25.1000,24.2100,24.7000,24.7000,4456188,0.0000
2019-02-22,24.1000,24.8400,23.9500,24.2800,24.2800,4284214,0.0000
2019-02-15,22.7400,23.8100,22.6400,23.7700,23.7700,4513205,0.3600
2019-02-08,21.9800,23.2900,21.4900,22.7000,22.3537,6728565,0.0000
2019-02-01,22.2400,22.6400,21.3000,22.1000,21.7629,3435691,0.0000
2019-01-25,22.0300,22.4900,21.6250,22.3500,22.0091,2345828,0.0000
2019-01-18,21.1000,22.2300,20.7700,22.2000,21.8614,3961841,0.0000
2019-01-11,20.8900,21.6800,20.6000,21.3700,21.0440,5080699,0.0000
2019-01-04,20.5400,21.1200,20.1900,20.8000,20.4827,4252133,0.0000
2018-12-28,19.3800,20.7800,19.0000,20.4700,20.1577,2801539,0.0000
2018-12-21,19.7500,20.4300,19.0600,19.4800,19.1828,9626413,0.0000
2018-12-14,20.8900,20.8900,19.7100,19.7500,19.4487,4764795,0.0000
2018-12-07,23.6200,23.8900,21.0000,21.1400,20.8175,5438373,0.0000
2018-11-30,23.3900,24.0700,22.7650,23.4000,23.0431,5790082,0.0000
2018-11-23,23.4000,23.8500,22.6800,23.5700,23.2105,3738557,0.0000
2018-11-16,23.3800,23.5400,22.6600,23.4400,23.0824,3093722,0.0000
2018-11-09,23.9300,24.5000,23.1400,23.3800,23.0234,3744229,0.3600
2018-11-02,24.0300,25.1500,23.0850,24.0600,23.3385,8022324,0.0000
2018-10-26,23.9300,24.0500,22.8600,23.6800,22.9699,4982887,0.0000
2018-10-19,23.5900,24.4900,23.5100,23.8000,23.0863,3959269,0.0000
2018-10-12,25.7700,25.8100,23.4200,23.7400,23.0281,6623998,0.0000
2018-10-05,26.9600,27.0200,25.8300,25.8700,25.0942,4608979,0.0000
2018-09-28,27.8800,28.1000,26.8600,26.9600,26.1515,3805693,0.0000
2018-09-21,27.7500,28.4800,27.2000,27.9300,27.0924,7932985,0.0000
2018-09-14,27.8200,28.5000,27.2200,27.6400,26.8111,5101200,0.0000
2018-09-07,27.8100,28.3050,27.2100,27.6200,26.7917,3768751,0.0000
2018-08-31,28.3000,28.8700,28.0000,28.2500,27.4028,4320812,0.0000
2018-08-24,27.9900,28.3700,27.5700,28.1700,27.3252,2977305,0.0000
2018-08-17,27.6500,28.0200,26.9500,27.9000,27.0633,4360435,0.0000
