timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,24.5200,25.4600,24.0600,25.3100,25.3100,995214,0.0000
2019-04-12,24.2300,25.0000,23.8500,24.5600,24.5600,1159170,0.0000
2019-04-05,22.8700,24.4600,22.8700,24.3800,24.3800,1451082,0.0000
2019-03-29,21.9500,22.8700,21.4200,22.5800,22.5800,1497536,0.0000
2019-03-22,21.8600,22.9900,21.5500,22.0300,22.0300,1870362,0.0000
2019-03-15,19.4000,22.2500,19.3900,21.8900,21.8900,1940286,0.0000
2019-03-08,21.0700,21.5800,18.6200,19.2000,19.2000,1908123,0.0000
2019-03-01,21.8000,21.9900,20.8900,21.1000,21.1000,1260571,0.0000
2019-02-22,21.7800,22.0900,21.0000,21.6300,21.6300,1285132,0.0000
2019-02-15,21.9300,22.2000,21.1500,21.8100,21.8100,2178893,0.0000
2019-02-08,20.8200,22.4800,20.1001,21.7600,21.7600,3833942,0.0000
2019-02-01,19.5200,21.1700,19.3000,20.8400,20.8400,1992580,0.0000
2019-01-25,19.2500,20.3803,17.6770,20.2300,20.2300,1830526,0.0000
2019-01-18,18.1400,19.6000,17.3200,19.3000,19.3000,1733097,0.0000
2019-01-11,16.9400,18.8900,16.5300,18.3800,18.3800,1708438,0.0000
2019-01-04,16.1300,17.2500,15.7700,16.9400,16.9400,1377957,0.0000
2018-12-28,14.2300,16.3900,14.2300,15.9400,15.9400,1769301,0.0000
2018-12-21,16.5000,17.4900,14.4300,14.5100,14.5100,2820587,0.0000
2018-12-14,16.7700,17.1100,15.9500,16.5000,16.5000,1655067,0.0000
2018-12-07,18.9900,19.1400,16.5600,16.7900,16.7900,1931992,0.0000
2018-11-30,16.9100,18.2400,16.6600,18.2000,18.2000,2125575,0.0000
2018-11-23,16.6500,17.3900,15.7601,16.6800,16.6800,1774596,0.0000
2018-11-16,15.7900,17.0800,15.1000,16.7600,16.7600,3162694,0.0000
2018-11-09,19.4100,19.8900,15.6101,16.0000,16.0000,5901038,0.0000
2018-11-02,16.5400,19.4900,15.2100,19.4100,19.4100,2734896,0.0000
2018-10-26,17.1700,17.2500,15.6700,16.2400,16.2400,2584911,0.0000
2018-10-19,18.1000,19.9600,16.9100,17.0100,17.0100,3261166,0.0000
2018-10-12,19.7400,20.1900,17.9100,18.2400,18.2400,4240474,0.0000
2018-10-05,20.6000,21.2500,19.6100,19.7800,19.7800,2439778,0.0000
2018-09-28,21.2000,21.3200,19.9350,20.4200,20.4200,2861354,0.0000
2018-09-21,22.2100,22.4000,20.8399,21.3100,21.3100,3086273,0.0000
2018-09-14,22.1400,22.7400,21.2500,22.3100,22.3100,3464469,0.0000
2018-09-07,25.8000,25.9300,21.2900,22.0000,22.0000,4472494,0.0000
2018-08-31,24.2200,26.2500,23.9800,25.9300,25.9300,5318173,0.0000
2018-08-24,21.6400,24.7500,21.4200,24.1600,24.1600,10656627,0.0000
2018-08-17,22.7300,23.1200,20.5600,21.3100,21.3100,2691473,0.0000
2018-08-10,22.0600,24.0000,21.5000,22.7000,22.7000,4865518,0.0000
2018-08-03,20.7900,22.1600,19.3400,21.9500,21.9500,4794173,0.0000
2018-07-27,20.6900,21.2500,18.7600,20.9900,20.9900,4914130,0.0000
2018-07-20,20.5400,21.3000,20.0200,20.7200,20.7200,3524735,0.0000
2018-07-13,22.3700,23.1800,20.5900,20.6100,20.6100,4410721,0.0000
2018-07-06,21.1000,21.9950,20.1700,21.9800,21.9800,3366506,0.0000
2018-06-29,21.7700,21.9800,19.9250,21.2200,21.2200,4166291,0.0000
2018-06-22,22.8500,23.5000,21.6800,22.2000,22.2000,5424376,0.0000
2018-06-15,24.0900,24.3800,22.8010,22.9100,22.9100,4435954,0.0000
2018-06-08,26.3100,27.0590,23.1500,23.9600,23.9600,6356340,0.0000
2018-06-01,24.5000,26.2700,24.2800,26.2500,26.2500,4758621,0.0000
2018-05-25,25.0100,25.4700,23.6800,24.8800,24.8800,4309223,0.0000
