timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.2540,0.2800,0.2200,0.2489,0.2489,26370136,0.0000
2019-04-12,0.3100,0.3150,0.2300,0.2439,0.2439,35182209,0.0000
2019-04-05,0.3157,0.3500,0.2850,0.3160,0.3160,71147198,0.0000
2019-03-29,0.3300,0.3650,0.2160,0.2795,0.2795,86301974,0.0000
2019-03-22,0.1650,0.5200,0.1630,0.3330,0.3330,181375353,0.0000
2019-03-15,0.1600,0.1900,0.1500,0.1589,0.1589,12779829,0.0000
2019-03-08,0.1890,0.1890,0.1400,0.1449,0.1449,7657321,0.0000
2019-03-01,0.2230,0.2350,0.1600,0.1800,0.1800,9162863,0.0000
2019-02-22,0.2400,0.2401,0.2244,0.2250,0.2250,2021014,0.0000
2019-02-15,0.2349,0.2500,0.2230,0.2390,0.2390,1939423,0.0000
2019-02-08,0.2410,0.2600,0.2229,0.2229,0.2229,749468,0.0000
2019-02-01,0.2700,0.2700,0.2494,0.2549,0.2549,953189,0.0000
2019-01-25,0.2835,0.2874,0.2315,0.2667,0.2667,1843124,0.0000
2019-01-18,0.2800,0.3060,0.2530,0.2700,0.2700,3253429,0.0000
2019-01-11,0.3600,0.3900,0.2700,0.2800,0.2800,4430357,0.0000
2019-01-04,0.2240,0.3200,0.2150,0.3085,0.3085,1801235,0.0000
2018-12-28,0.1800,0.2500,0.1150,0.2350,0.2350,1400337,0.0000
2018-12-21,0.3160,0.3286,0.1900,0.1916,0.1916,3562005,0.0000
2018-12-14,0.3600,0.3610,0.2835,0.3140,0.3140,1539743,0.0000
2018-12-07,0.4500,0.4688,0.3287,0.3610,0.3610,2041256,0.0000
2018-11-30,0.4400,0.4598,0.4250,0.4501,0.4501,1035109,0.0000
2018-11-23,0.4350,0.4600,0.4200,0.4418,0.4418,630149,0.0000
2018-11-16,0.4750,0.4899,0.4300,0.4500,0.4500,1859856,0.0000
2018-11-09,0.4620,0.5300,0.4445,0.4650,0.4650,4198645,0.0000
2018-11-02,0.4600,0.4850,0.4110,0.4400,0.4400,1871500,0.0000
2018-10-26,0.5228,0.5650,0.4022,0.4470,0.4470,4028437,0.0000
2018-10-19,0.5369,0.6100,0.5053,0.5450,0.5450,18703715,0.0000
2018-10-12,0.6000,0.6000,0.5000,0.5148,0.5148,4562080,0.0000
2018-10-05,0.9150,1.1800,0.5500,0.5650,0.5650,18480731,0.0000
2018-09-28,0.6000,2.5000,0.6000,0.8645,0.8645,66954209,0.0000
2018-09-21,0.5775,0.6520,0.5000,0.6520,0.6520,839038,0.0000
2018-09-14,0.8900,0.8990,0.5000,0.5400,0.5400,1676008,0.0000
2018-09-07,0.8420,0.9040,0.8400,0.8750,0.8750,204430,0.0000
2018-08-31,0.8800,0.9200,0.8101,0.8420,0.8420,243687,0.0000
2018-08-24,0.9060,0.9197,0.8010,0.8600,0.8600,326314,0.0000
2018-08-17,1.1300,1.1894,0.8825,0.9054,0.9054,564301,0.0000
2018-08-10,1.0300,1.1791,0.9802,1.1300,1.1300,467324,0.0000
2018-08-03,0.9990,1.0400,0.9600,1.0100,1.0100,281384,0.0000
2018-07-27,1.1600,1.2000,0.9500,0.9810,0.9810,682621,0.0000
2018-07-20,1.3700,1.3900,1.0600,1.1600,1.1600,1300675,0.0000
2018-07-13,1.4100,1.8800,1.3500,1.3700,1.3700,2880545,0.0000
2018-07-06,1.4200,1.5599,1.3200,1.4200,1.4200,620091,0.0000
2018-06-29,1.5700,1.6800,1.3750,1.4200,1.4200,1094795,0.0000
2018-06-22,1.7500,1.7700,1.3200,1.5900,1.5900,1363895,0.0000
2018-06-15,1.8400,1.9500,1.7500,1.7500,1.7500,995074,0.0000
2018-06-08,1.9000,2.4000,1.7500,1.7999,1.7999,2467794,0.0000
2018-06-01,0.1442,3.2000,0.1300,1.8255,1.8255,10628875,0.0000
2018-05-25,0.1487,0.1698,0.1400,0.1440,2.1600,14901896,0.0000
2018-05-18,0.1605,0.1616,0.1450,0.1500,2.2500,8683669,0.0000
2018-05-11,0.1601,0.1741,0.1599,0.1614,2.4210,8801526,0.0000
2018-05-04,0.1700,0.1798,0.1600,0.1638,2.4570,9557429,0.0000
2018-04-27,0.1620,0.1700,0.1411,0.1700,2.5500,9451913,0.0000
2018-04-20,0.1800,0.1809,0.1589,0.1638,2.4570,13971817,0.0000
2018-04-13,0.1801,0.2350,0.1751,0.1800,2.7000,25348803,0.0000
2018-04-06,0.2100,0.2112,0.1680,0.1820,2.7300,14425362,0.0000
2018-03-29,0.2220,0.2250,0.1825,0.1950,2.9250,23313689,0.0000
2018-03-23,0.2188,0.2188,0.1800,0.2051,3.0765,32288947,0.0000
2018-03-16,0.2300,0.2950,0.1950,0.2134,3.2010,89172057,0.0000
2018-03-09,0.1430,0.4400,0.1360,0.2230,3.3450,253663962,0.0000
2018-03-02,0.1450,0.1580,0.1320,0.1410,2.1150,29739689,0.0000
2018-02-23,0.1500,0.1520,0.1350,0.1477,2.2155,14156138,0.0000
2018-02-16,0.1400,0.1580,0.1350,0.1500,2.2500,28860208,0.0000
2018-02-09,0.1850,0.2000,0.1350,0.1400,2.1000,65646451,0.0000
2018-02-02,0.1339,0.1600,0.1202,0.1480,2.2200,44535646,0.0000
2018-01-26,0.1613,0.1675,0.1300,0.1335,2.0025,24824448,0.0000
2018-01-19,0.1400,0.1745,0.1350,0.1551,2.3265,39762335,0.0000
2018-01-12,0.1348,0.1600,0.1260,0.1365,2.0475,24793206,0.0000
2018-01-05,0.1440,0.1540,0.1302,0.1344,2.0157,8998591,0.0000
2017-12-29,0.1222,0.1450,0.1199,0.1398,2.0976,6256647,0.0000
2017-12-22,0.1310,0.1364,0.1200,0.1222,1.8330,5706154,0.0000
2017-12-15,0.1346,0.1700,0.1200,0.1310,1.9650,22487374,0.0000
2017-12-08,0.1600,0.1600,0.1150,0.1265,1.8975,13780739,0.0000
2017-12-01,0.1710,0.1727,0.1500,0.1542,2.3130,12313968,0.0000
2017-11-24,0.1845,0.1860,0.1642,0.1710,2.5650,7692220,0.0000
2017-11-17,0.1900,0.2450,0.1700,0.1799,2.6985,36828134,0.0000
2017-11-10,0.1800,0.2000,0.1050,0.1757,2.6355,14131337,0.0000
2017-11-03,0.1815,0.1900,0.1700,0.1791,2.6865,2709870,0.0000
2017-10-27,0.1890,0.2169,0.1800,0.1845,2.7675,8542345,0.0000
2017-10-20,0.2000,0.2000,0.1725,0.1880,2.8200,6930655,0.0000
2017-10-13,0.2099,0.2246,0.1879,0.1930,2.8950,10418899,0.0000
2017-10-06,0.2300,0.2500,0.1900,0.2100,3.1500,27977355,0.0000
2017-09-29,0.4154,0.4997,0.1700,0.2000,3.0000,23253290,0.0000
2017-09-22,0.4190,0.4787,0.3600,0.4088,6.1320,2383097,0.0000
2017-09-15,0.4250,0.5600,0.4100,0.4170,6.2550,2016263,0.0000
2017-09-08,0.4100,0.4750,0.3900,0.4279,6.4185,1110591,0.0000
2017-09-01,0.4100,0.4270,0.3530,0.3970,5.9550,892711,0.0000
2017-08-25,0.4100,0.5300,0.3600,0.4000,6.0000,1973735,0.0000
2017-08-18,0.4816,0.4816,0.3403,0.4050,6.0750,1085747,0.0000
2017-08-11,0.6099,0.6200,0.4402,0.4595,6.8922,1908445,0.0000
2017-08-04,0.6600,0.6600,0.5200,0.5697,8.5455,5254688,0.0000
2017-07-28,0.7700,0.9900,0.6301,0.7150,10.7250,9928042,0.0000
2017-07-21,0.6300,0.7600,0.6300,0.7100,10.6500,3064738,0.0000
2017-07-14,0.5555,0.7000,0.5100,0.6800,10.2000,6933720,0.0000
2017-07-07,0.5480,0.6100,0.5005,0.5350,8.0250,1559907,0.0000
2017-06-30,0.5555,0.5900,0.5102,0.5296,7.9436,1648567,0.0000
2017-06-23,0.6000,0.6394,0.5050,0.5551,8.3265,1104872,0.0000
