timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-02-02,1.3000,1.3000,1.1700,1.2300,1.2300,247010,0.0000
2018-01-26,1.3400,1.3700,1.2700,1.2900,1.2900,215337,0.0000
2018-01-19,1.4700,1.4700,1.2900,1.3500,1.3500,207430,0.0000
2018-01-12,1.4600,1.6000,1.3500,1.4700,1.4700,926580,0.0000
2018-01-05,1.2000,1.5900,1.1450,1.4800,1.4800,1057485,0.0000
2017-12-29,1.2600,1.2812,1.1000,1.1400,1.1400,356459,0.0000
2017-12-22,1.2400,1.5936,1.1428,1.2400,1.2400,818714,0.0000
2017-12-15,1.0000,1.4856,0.9333,1.2400,1.2400,1656418,0.0000
2017-12-08,1.0600,1.0600,0.9000,1.0300,1.0300,246292,0.0000
2017-12-01,1.1900,1.2100,1.0300,1.0600,1.0600,225293,0.0000
2017-11-24,1.1900,1.2200,1.1000,1.2000,1.2000,133934,0.0000
2017-11-17,1.2600,1.3100,1.1000,1.2000,1.2000,293094,0.0000
2017-11-10,1.3300,1.3300,1.2300,1.2700,1.2700,156073,0.0000
2017-11-03,1.2500,1.4900,1.2000,1.2900,1.2900,469428,0.0000
2017-10-27,1.8500,1.9200,1.3200,1.3500,1.3500,834291,0.0000
2017-10-20,1.9800,2.0400,1.8400,1.8800,1.8800,281097,0.0000
2017-10-13,2.0600,2.1400,1.9200,1.9900,1.9900,427780,0.0000
2017-10-06,2.6500,2.6800,1.8300,2.0700,2.0700,1837787,0.0000
2017-09-29,2.1900,3.0000,2.1400,2.6500,2.6500,2454826,0.0000
2017-09-22,1.7000,2.3400,1.5800,2.1700,2.1700,1162366,0.0000
2017-09-15,1.5000,1.7500,1.3000,1.7500,1.7500,714117,0.0000
2017-09-08,1.6400,1.6799,1.4700,1.5300,1.5300,240402,0.0000
2017-09-01,1.4500,1.6800,1.4000,1.6100,1.6100,500927,0.0000
2017-08-25,1.4000,1.5100,1.3500,1.4200,1.4200,513713,0.0000
2017-08-18,1.4500,1.4700,1.2700,1.4000,1.4000,476441,0.0000
2017-08-11,1.2200,1.5000,1.2200,1.4400,1.4400,375467,0.0000
2017-08-04,1.2600,1.2800,1.1000,1.2600,1.2600,482261,0.0000
2017-07-28,1.0700,1.2700,1.0600,1.2700,1.2700,720971,0.0000
2017-07-21,1.0800,1.1100,1.0400,1.0700,1.0700,181548,0.0000
2017-07-14,1.0900,1.1100,1.0500,1.0800,1.0800,123137,0.0000
2017-07-07,1.0600,1.1050,1.0400,1.0900,1.0900,163516,0.0000
2017-06-30,1.2000,1.2384,1.0500,1.0500,1.0500,283002,0.0000
2017-06-23,1.1600,1.2899,1.1600,1.1900,1.1900,245063,0.0000
2017-06-16,1.2500,1.3000,1.1300,1.1600,1.1600,184326,0.0000
2017-06-09,1.1600,1.3000,1.0800,1.2700,1.2700,375262,0.0000
2017-06-02,1.2500,1.2800,1.0700,1.1518,1.1518,433049,0.0000
2017-05-26,1.0600,1.2500,1.0100,1.2300,1.2300,1029726,0.0000
2017-05-19,1.0000,1.0500,1.0000,1.0500,1.0500,369755,0.0000
2017-05-12,1.0000,1.0410,0.9700,0.9900,0.9900,334411,0.0000
2017-05-05,1.0800,1.0800,0.9800,1.0000,1.0000,276117,0.0000
2017-04-28,0.9500,1.0800,0.9100,1.0300,1.0300,423971,0.0000
2017-04-21,1.0400,1.0400,0.9500,0.9500,0.9500,161960,0.0000
2017-04-13,0.9610,1.0600,0.9300,1.0300,1.0300,412240,0.0000
2017-04-07,1.0100,1.0400,0.9600,0.9602,0.9602,470967,0.0000
2017-03-31,1.0900,1.0900,1.0100,1.0100,1.0100,345463,0.0000
2017-03-24,1.0300,1.1000,1.0010,1.0850,1.0850,439486,0.0000
2017-03-17,1.0300,1.1000,1.0000,1.0000,1.0000,464281,0.0000
2017-03-10,1.0200,1.1400,0.9800,1.0300,1.0300,689573,0.0000
2017-03-03,1.0500,1.0500,0.9911,1.0000,1.0000,209923,0.0000
2017-02-24,1.0500,1.0700,0.9720,1.0600,1.0600,247197,0.0000
2017-02-17,1.0600,1.1100,1.0100,1.0500,1.0500,356755,0.0000
2017-02-10,1.0300,1.0700,1.0000,1.0700,1.0700,212016,0.0000
2017-02-03,1.1300,1.1300,1.0200,1.0500,1.0500,188752,0.0000
2017-01-27,0.9600,1.1300,0.9600,1.1300,1.1300,401835,0.0000
2017-01-20,0.9800,1.0200,0.9740,1.0100,1.0100,76690,0.0000
2017-01-13,1.0100,1.0599,0.9500,0.9875,0.9875,200152,0.0000
2017-01-06,0.9100,1.0500,0.9100,1.0100,1.0100,245000,0.0000
2016-12-30,0.9800,1.0100,0.9000,0.9100,0.9100,501214,0.0000
2016-12-23,1.0100,1.0300,0.9750,0.9800,0.9800,484816,0.0000
2016-12-16,1.1100,1.1100,1.0200,1.0300,1.0300,460883,0.0000
2016-12-09,1.0796,1.1800,1.0600,1.1300,1.1300,414547,0.0000
2016-12-02,1.1100,1.1500,1.0500,1.0800,1.0800,247749,0.0000
2016-11-25,1.2100,1.2199,1.0100,1.0900,1.0900,245232,0.0000
2016-11-18,0.8300,1.2400,0.8203,1.2000,1.2000,1583847,0.0000
2016-11-11,0.9100,0.9200,0.8400,0.8402,0.8402,216576,0.0000
2016-11-04,0.9700,1.0000,0.7222,0.9200,0.9200,827509,0.0000
2016-10-28,1.1000,1.1000,0.9503,0.9543,0.9543,211028,0.0000
2016-10-21,1.0900,1.1100,0.9300,1.0900,1.0900,446879,0.0000
2016-10-14,1.1900,1.2000,1.0600,1.0800,1.0800,348179,0.0000
2016-10-07,1.2100,1.2500,1.1550,1.1800,1.1800,256171,0.0000
2016-09-30,1.2300,1.2900,1.1700,1.2200,1.2200,377141,0.0000
2016-09-23,1.2400,1.2500,1.1500,1.2400,1.2400,730014,0.0000
2016-09-16,1.3000,1.3291,1.2000,1.2500,1.2500,578069,0.0000
2016-09-09,1.3300,1.3800,1.2801,1.3000,1.3000,295682,0.0000
2016-09-02,1.3300,1.3800,1.2900,1.3100,1.3100,216044,0.0000
2016-08-26,1.3300,1.3700,1.3000,1.3200,1.3200,389091,0.0000
2016-08-19,1.3100,1.5000,1.2800,1.3400,1.3400,484905,0.0000
2016-08-12,1.4600,1.4700,1.3100,1.3200,1.3200,641491,0.0000
2016-08-05,1.2500,1.6500,1.2500,1.4700,1.4700,2506534,0.0000
2016-07-29,1.3200,1.3400,1.2500,1.2600,1.2600,366516,0.0000
2016-07-22,1.2900,1.3400,1.2500,1.3200,1.3200,502957,0.0000
2016-07-15,1.2800,1.3848,1.2700,1.2900,1.2900,235380,0.0000
2016-07-08,1.2700,1.3600,1.2500,1.2700,1.2700,384308,0.0000
2016-07-01,1.2500,1.3400,1.2500,1.2700,1.2700,415926,0.0000
2016-06-24,1.3700,1.4100,1.2700,1.3300,1.3300,313602,0.0000
2016-06-17,1.3500,1.4500,1.2632,1.3700,1.3700,473781,0.0000
2016-06-10,1.3600,1.5400,1.3400,1.3700,1.3700,641940,0.0000
2016-06-03,1.3600,1.3800,1.3300,1.3800,1.3800,168643,0.0000
2016-05-27,1.2500,1.4500,1.2400,1.3700,1.3700,482243,0.0000
2016-05-20,1.3700,1.4400,1.2500,1.2500,1.2500,469416,0.0000
2016-05-13,1.2500,1.3800,1.2500,1.3700,1.3700,298079,0.0000
2016-05-06,1.2700,1.4100,1.2500,1.2700,1.2700,577504,0.0000
2016-04-29,1.5300,1.5900,1.2500,1.2800,1.2800,1240381,0.0000
2016-04-22,1.3700,1.5399,1.3100,1.4900,1.4900,885606,0.0000
2016-04-15,1.3600,1.4900,1.3200,1.4000,1.4000,1269796,0.0000
2016-04-08,1.8900,2.0500,1.2100,1.3500,1.3500,3485822,0.0000
2016-04-01,1.9900,2.1500,1.8500,1.9000,1.9000,643323,0.0000
2016-03-24,2.1200,2.2100,1.9800,1.9900,1.9900,442333,0.0000
2016-03-18,2.6000,2.6000,2.1000,2.1100,2.1100,802127,0.0000
2016-03-11,2.3300,2.7500,2.3100,2.6100,2.6100,1073929,0.0000
2016-03-04,1.9200,2.5000,1.8700,2.3200,2.3200,1786489,0.0000
2016-02-26,1.9600,2.0500,1.8200,1.9000,1.9000,1408691,0.0000
2016-02-19,1.5800,2.0000,1.5800,1.8900,1.8900,1323140,0.0000
2016-02-12,1.7800,1.7800,1.4700,1.5600,1.5600,917587,0.0000
2016-02-05,1.2500,1.7800,1.2500,1.6550,1.6550,3636320,0.0000
2016-01-29,1.2700,1.4900,1.2500,1.2900,1.2900,596269,0.0000
2016-01-22,1.2400,1.3400,1.2100,1.2500,1.2500,295664,0.0000
2016-01-15,1.2500,1.2700,1.1600,1.2000,1.2000,365950,0.0000
2016-01-08,1.4100,1.5100,1.2200,1.2400,1.2400,484547,0.0000
2015-12-31,1.4600,1.5500,1.4400,1.4500,1.4500,809363,0.0000
2015-12-24,1.4400,1.5000,1.4200,1.4900,1.4900,349412,0.0000
2015-12-18,1.4100,1.5100,1.3800,1.4200,1.4200,496372,0.0000
2015-12-11,1.5400,1.5400,1.3500,1.4100,1.4100,404362,0.0000
2015-12-04,1.5500,1.7600,1.5100,1.5500,1.5500,612741,0.0000
2015-11-27,1.6000,1.7035,1.4500,1.5200,1.5200,160390,0.0000
2015-11-20,1.4700,1.5800,1.3600,1.5800,1.5800,290177,0.0000
2015-11-13,1.6100,1.6300,1.4400,1.4900,1.4900,151865,0.0000
2015-11-06,1.6500,1.7900,1.6000,1.6200,1.6200,338982,0.0000
2015-10-30,1.8100,1.8700,1.6700,1.7100,1.7100,195829,0.0000
2015-10-23,1.9604,2.0400,1.7400,1.7500,1.7500,287156,0.0000
2015-10-16,1.9500,2.0100,1.8800,1.9600,1.9600,157554,0.0000
2015-10-09,1.7100,2.0900,1.6800,1.9400,1.9400,677490,0.0000
2015-10-02,1.5700,1.6900,1.5460,1.6900,1.6900,350339,0.0000
2015-09-25,1.4500,1.7500,1.4200,1.6200,1.6200,705402,0.0000
2015-09-18,1.4200,1.4700,1.3700,1.4300,1.4300,452273,0.0000
2015-09-11,1.4200,1.4400,1.3700,1.4100,1.4100,116143,0.0000
2015-09-04,1.3900,1.4700,1.3350,1.3900,1.3900,184009,0.0000
2015-08-28,1.3500,1.5000,1.2600,1.3700,1.3700,479462,0.0000
2015-08-21,1.5000,1.5500,1.3900,1.4300,1.4300,214848,0.0000
2015-08-14,1.6000,1.6700,1.4800,1.5200,1.5200,456232,0.0000
2015-08-07,1.7800,1.7900,1.5500,1.6000,1.6000,511782,0.0000
2015-07-31,1.4900,1.8100,1.4400,1.7800,1.7800,872861,0.0000
2015-07-24,1.4500,1.5100,1.3800,1.4800,1.4800,613352,0.0000
2015-07-17,1.5300,1.6300,1.3850,1.4700,1.4700,1056414,0.0000
2015-07-10,1.6000,1.7100,1.4500,1.5300,1.5300,936908,0.0000
2015-07-02,2.1200,2.1800,1.6300,1.6400,1.6400,827533,0.0000
2015-06-26,2.1900,2.3200,2.1000,2.1300,2.1300,3416028,0.0000
2015-06-19,2.5000,2.5400,2.1500,2.1900,2.1900,501353,0.0000
2015-06-12,2.5500,2.5900,2.4200,2.5100,2.5100,411049,0.0000
2015-06-05,2.3700,2.5700,2.2100,2.5500,2.5500,669778,0.0000
2015-05-29,2.4200,2.4600,2.3500,2.3800,2.3800,340460,0.0000
2015-05-22,2.6100,2.6600,2.4000,2.4400,2.4400,557547,0.0000
2015-05-15,2.7200,2.8300,2.5900,2.6400,2.6400,410911,0.0000
2015-05-08,2.9900,3.0200,2.6500,2.7200,2.7200,1042131,0.0000
2015-05-01,3.0900,3.3900,2.9100,2.9600,2.9600,658774,0.0000
2015-04-24,3.2100,3.2400,2.9900,3.0500,3.0500,435853,0.0000
2015-04-17,2.9200,3.3500,2.8400,3.1600,3.1600,665728,0.0000
2015-04-10,3.2500,3.3403,2.8800,2.9200,2.9200,596890,0.0000
2015-04-02,2.8100,3.4200,2.7700,3.2500,3.2500,660933,0.0000
2015-03-27,2.9000,3.0900,2.7900,2.8200,2.8200,358858,0.0000
2015-03-20,2.9200,3.0500,2.8200,2.9000,2.9000,430261,0.0000
2015-03-13,3.0700,3.1700,2.8900,2.9200,2.9200,575014,0.0000
2015-03-06,3.4200,3.5100,3.1000,3.1200,3.1200,687492,0.0000
2015-02-27,3.6900,3.7600,3.4500,3.4700,3.4700,318939,0.0000
2015-02-20,3.8500,3.9000,3.6700,3.7100,3.7100,292109,0.0000
2015-02-13,3.7500,3.9700,3.7500,3.8200,3.8200,457353,0.0000
2015-02-06,3.8500,4.0000,3.6700,3.7600,3.7600,555068,0.0000
2015-01-30,3.7000,4.0000,3.7000,3.7900,3.7900,342484,0.0000
2015-01-23,3.8000,3.8500,3.5900,3.6100,3.6100,276465,0.0000
2015-01-16,3.7400,4.0600,3.6500,3.8400,3.8400,380065,0.0000
2015-01-09,3.8900,4.0300,3.5800,3.7200,3.7200,386050,0.0000
2015-01-02,3.8900,4.0000,3.8200,3.9000,3.9000,294464,0.0000
2014-12-26,4.0700,4.1800,3.8500,3.8900,3.8900,276600,0.0000
2014-12-19,3.7000,4.1000,3.5000,4.0900,4.0900,705322,0.0000
2014-12-12,3.6600,3.9200,3.5600,3.6700,3.6700,551386,0.0000
2014-12-05,4.2500,4.2600,3.5800,3.7000,3.7000,1051825,0.0000
2014-11-28,4.2500,4.4800,4.1950,4.2600,4.2600,318709,0.0000
2014-11-21,4.2200,4.2900,4.1000,4.2300,4.2300,296833,0.0000
2014-11-14,4.4900,4.6000,4.2000,4.2400,4.2400,282354,0.0000
2014-11-07,4.5600,4.6655,4.4100,4.4900,4.4900,411397,0.0000
2014-10-31,4.1800,4.6300,4.0100,4.5700,4.5700,661199,0.0000
2014-10-24,4.3300,4.4700,4.0400,4.1800,4.1800,739565,0.0000
2014-10-17,4.0200,4.7000,4.0100,4.3300,4.3300,960399,0.0000
2014-10-10,4.2900,4.3500,3.8700,4.0000,4.0000,903329,0.0000
2014-10-03,3.5300,4.4800,3.3100,4.3000,4.3000,3206367,0.0000
2014-09-26,3.7300,3.7700,3.5100,3.5700,3.5700,747467,0.0000
2014-09-19,3.7600,4.1000,3.7300,3.7300,3.7300,977146,0.0000
2014-09-12,3.7100,3.8400,3.6000,3.7200,3.7200,571011,0.0000
2014-09-05,3.8700,3.9000,3.7000,3.7200,3.7200,557573,0.0000
2014-08-29,3.8000,3.9200,3.7600,3.8600,3.8600,427236,0.0000
2014-08-22,3.9600,4.0000,3.7500,3.7600,3.7600,594056,0.0000
2014-08-15,3.9700,4.1150,3.9400,3.9500,3.9500,775858,0.0000
2014-08-08,3.9400,4.0700,3.7000,3.9500,3.9500,2380939,0.0000
2014-08-01,4.2100,4.3200,3.8800,3.9000,3.9000,1088879,0.0000
2014-07-25,4.1900,4.2500,4.1100,4.1700,4.1700,573875,0.0000
2014-07-18,5.2500,5.5600,4.0500,4.1900,4.1900,3821778,0.0000
2014-07-11,5.8000,5.8300,5.5600,5.5800,5.5800,479330,0.0000
2014-07-03,5.6000,5.8900,5.4900,5.8000,5.8000,666113,0.0000
2014-06-27,5.5200,5.6700,5.4800,5.5600,5.5600,793662,0.0000
2014-06-20,5.4600,5.6100,5.4500,5.4900,5.4900,734320,0.0000
2014-06-13,5.8100,5.8800,5.4600,5.4900,5.4900,607440,0.0000
2014-06-06,5.9300,5.9300,5.5300,5.7800,5.7800,718050,0.0000
2014-05-30,6.0000,6.0500,5.8700,5.8800,5.8800,690598,0.0000
2014-05-23,5.8600,6.0500,5.7700,5.9500,5.9500,1581865,0.0000
2014-05-16,6.7900,6.8500,5.8500,5.9000,5.9000,1431522,0.0000
2014-05-09,7.2600,7.3500,6.7600,6.7900,6.7900,624204,0.0000
2014-05-02,7.5700,7.6000,6.9500,7.2800,7.2800,493970,0.0700
2014-04-25,7.6000,7.7400,7.5260,7.5800,7.5100,358883,0.0000
2014-04-17,7.4900,7.6400,7.3400,7.5700,7.5001,209965,0.0000
2014-04-11,7.5600,7.7400,7.4200,7.4200,7.3515,416737,0.0000
2014-04-04,7.6700,7.9200,7.5200,7.5600,7.4902,660300,0.0000
2014-03-28,7.0000,7.6000,6.9700,7.5800,7.5100,598485,0.0000
2014-03-21,6.7400,7.0800,6.7000,7.0200,6.9552,360246,0.0000
2014-03-14,7.0500,7.1399,6.6500,6.7200,6.6579,385362,0.0000
2014-03-07,6.9100,7.3310,6.8500,7.0800,7.0146,628601,0.0000
2014-02-28,6.8900,7.2100,6.7500,6.9100,6.8462,684050,0.0000
2014-02-21,6.9200,7.0600,6.8300,6.9000,6.8363,569882,0.0000
2014-02-14,6.9800,7.1000,6.7300,6.8800,6.8165,768565,0.0000
2014-02-07,7.5000,7.6500,6.9800,7.0000,6.9354,956066,0.0000
2014-01-31,8.0100,8.0500,7.5000,7.5400,7.4704,537591,0.0700
2014-01-24,8.0500,8.1000,8.0000,8.0500,7.9063,353997,0.0000
2014-01-17,8.0400,8.1500,8.0000,8.0300,7.8867,559749,0.0000
2014-01-10,8.6200,8.6200,7.8500,8.0400,7.8965,548052,0.0000
2014-01-03,8.5100,8.6500,8.2600,8.4200,8.2697,309977,0.0000
2013-12-27,8.2300,8.7500,8.1100,8.5400,8.3876,257316,0.0000
2013-12-20,8.0000,8.3500,7.7200,8.1700,8.0242,978853,0.0000
2013-12-13,9.0100,9.0600,7.9900,8.0000,7.8572,785862,0.0000
2013-12-06,9.2400,9.2500,8.4300,9.0300,8.8688,482895,0.0000
2013-11-29,9.2500,9.2500,8.9600,9.1600,8.9965,272656,0.0000
2013-11-22,9.1200,9.4200,9.0100,9.2900,9.1242,221523,0.0000
2013-11-15,8.9800,9.1100,8.5400,9.0700,8.9081,379815,0.0000
2013-11-08,9.2400,9.4000,8.9300,9.0400,8.8786,397070,0.0000
2013-11-01,9.8800,9.9500,9.0000,9.2400,9.0751,515526,0.0700
2013-10-25,9.8300,9.9500,9.7100,9.9100,9.6649,351618,0.0000
2013-10-18,9.7400,9.9000,9.7000,9.8500,9.6064,311883,0.0000
2013-10-11,9.8400,9.9500,9.7200,9.7900,9.5479,423001,0.0000
2013-10-04,9.6900,9.9800,9.5800,9.8500,9.6064,369556,0.0000
2013-09-27,9.4600,9.8700,9.4450,9.7300,9.4894,438706,0.0000
2013-09-20,9.4600,9.5799,9.0700,9.4000,9.1675,536178,0.0000
2013-09-13,8.8900,9.6898,8.8430,9.3500,9.1188,743176,0.0000
2013-09-06,8.7000,8.9700,8.7000,8.8500,8.6311,297708,0.0000
2013-08-30,8.9000,8.9100,8.4500,8.6000,8.3873,282970,0.0000
2013-08-23,9.1100,9.3000,8.8200,8.9000,8.6799,274348,0.0000
2013-08-16,9.1800,9.5700,9.1000,9.1650,8.9383,307242,0.0000
2013-08-09,8.8100,9.4900,8.3000,9.1900,8.9627,650396,0.0000
2013-08-02,9.4500,9.4755,8.7800,8.8800,8.6604,439468,0.0700
2013-07-26,9.1000,9.6000,8.9910,9.4900,9.1848,352509,0.0000
2013-07-19,9.9500,10.0000,8.2600,9.1600,8.8654,1973423,0.0000
2013-07-12,9.6200,10.1300,9.4800,9.9500,9.6300,865332,0.0000
2013-07-05,9.8700,9.9700,9.3201,9.6700,9.3590,318335,0.0000
2013-06-28,9.9200,10.0700,9.7200,9.8600,9.5429,799111,0.0000
2013-06-21,9.9300,10.2100,9.3100,9.9700,9.6494,803597,0.0000
2013-06-14,9.9000,9.9300,9.7500,9.8600,9.5429,314112,0.0000
2013-06-07,9.3100,10.0100,9.2800,9.8400,9.5235,761813,0.0000
2013-05-31,9.0700,9.3828,9.0300,9.3100,9.0106,521031,0.0000
2013-05-24,8.8000,9.0499,8.0000,8.9400,8.6525,673861,0.0000
2013-05-17,8.1000,8.8400,8.1000,8.7800,8.4976,489445,0.0000
2013-05-10,7.9200,8.2000,7.8300,8.0900,7.8298,688705,0.0000
2013-05-03,7.7200,8.0000,7.4500,7.8800,7.6266,716521,0.0700
2013-04-26,7.4300,7.8000,7.2200,7.7600,7.4431,248634,0.0000
2013-04-19,7.5200,7.7600,7.1500,7.4000,7.0978,526814,0.0000
2013-04-12,7.9700,7.9700,7.5000,7.5800,7.2705,355962,0.0000
2013-04-05,7.4400,7.9470,7.2400,7.9200,7.5966,975993,0.0000
2013-03-28,6.7500,7.2800,6.6700,7.2400,6.9444,577792,0.0000
2013-03-22,6.8100,6.8400,6.6400,6.7500,6.4744,354532,0.0000
2013-03-15,6.9900,7.0400,6.7500,6.8400,6.5607,388175,0.0000
2013-03-08,7.2000,7.3300,6.6501,6.9900,6.7046,591796,0.0000
2013-03-01,7.0800,7.2800,6.9100,7.1900,6.8964,422882,0.0000
2013-02-22,7.0000,7.2900,6.8600,7.0600,6.7717,391084,0.0000
2013-02-15,7.4500,7.4800,6.9700,7.0100,6.7237,362151,0.0000
2013-02-08,7.6000,7.7900,7.1400,7.4300,7.1266,510060,0.0000
2013-02-01,7.5500,8.0100,7.4400,7.6200,7.3088,946419,0.0600
2013-01-25,7.5800,7.6800,7.5000,7.5900,7.2241,226440,0.0000
2013-01-18,7.5000,7.9400,7.4610,7.6000,7.2336,645971,0.0000
2013-01-11,7.3600,7.5200,7.0600,7.4900,7.1290,476597,0.0000
2013-01-04,7.0000,7.4500,6.9700,7.3800,7.0243,508081,0.0000
2012-12-28,6.8700,7.1000,6.7500,7.0000,6.6626,398634,0.0000
2012-12-21,7.0000,7.2500,6.7000,6.8200,6.4912,733197,0.0000
2012-12-14,6.7900,7.1500,6.7900,6.9800,6.6435,612950,0.0000
2012-12-07,7.2300,7.5200,6.6600,6.8200,6.4912,659955,0.0000
2012-11-30,7.1000,7.7500,6.8700,7.2000,6.8529,709637,0.0000
2012-11-23,6.4700,7.2000,6.4101,7.1500,6.8053,347402,0.0000
2012-11-16,6.9100,7.0300,6.3000,6.3500,6.0439,714213,0.0000
2012-11-09,6.6200,7.2300,6.6100,6.9000,6.5674,426356,0.0000
2012-11-02,7.2500,7.2500,6.6200,6.6597,6.3387,287803,0.0000
2012-10-26,7.6100,7.9400,6.6000,7.2500,6.9005,1529837,0.0000
2012-10-19,8.0900,8.1390,7.5600,7.6500,7.2812,534498,0.0000
2012-10-12,7.9200,8.3899,7.7800,8.0900,7.7000,808237,0.0000
2012-10-05,7.2400,8.2100,7.0600,7.9200,7.5382,1108561,0.0000
2012-09-28,7.0000,7.3700,6.9200,7.1500,6.8053,727958,0.0000
2012-09-21,6.9900,7.0700,6.8100,7.0600,6.7197,484073,0.0000
2012-09-14,6.9800,7.1000,6.8500,7.0200,6.6816,478986,0.0000
2012-09-07,6.9300,6.9800,6.6400,6.9300,6.5959,654590,0.0000
2012-08-31,5.9800,6.9100,5.9500,6.7500,6.4246,1567881,0.0000
