timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.9698,0.9070,0.8903,0.9000,0.9000,1324,0.0000
2019-04-12,0.9473,0.9700,0.8720,0.9110,0.9110,34578,0.0000
2019-04-05,0.9215,1.0292,0.9000,1.0000,1.0000,49929,0.0000
2019-03-29,0.9002,1.1186,0.9002,0.9500,0.9500,330116,0.0000
2019-03-22,0.8052,1.3195,0.8052,0.9143,0.9143,227979,0.0000
2019-03-15,0.8173,0.8801,0.8000,0.8051,0.8051,114758,0.0000
2019-03-08,0.8200,1.6600,0.7905,0.8200,0.8200,1224209,0.0000
2019-03-01,0.8500,0.9247,0.7903,0.7903,0.7903,34018,0.0000
2019-02-22,0.8262,0.8543,0.8001,0.8501,0.8501,12033,0.0000
2019-02-15,0.8600,0.8600,0.8300,0.8300,0.8300,6055,0.0000
2019-02-08,0.9611,0.9611,0.9227,0.9227,0.9227,859,0.0000
2019-02-01,0.8901,1.0600,0.8900,0.9611,0.9611,32982,0.0000
2019-01-25,0.9639,0.9900,0.8900,0.9800,0.9800,35727,0.0000
2019-01-18,1.0000,1.0000,0.8900,0.8900,0.8900,78944,0.0000
2019-01-11,0.8841,1.0100,0.8425,0.9590,0.9590,68600,0.0000
2019-01-04,0.8040,0.8924,0.7200,0.8420,0.8420,58359,0.0000
2018-12-28,0.5100,0.8700,0.5100,0.7500,0.7500,117139,0.0000
2018-12-21,0.6500,0.7800,0.5920,0.5949,0.5949,130205,0.0000
2018-12-14,0.9300,0.9400,0.5000,0.7000,0.7000,377892,0.0000
2018-12-07,0.9900,0.9900,0.7802,0.8303,0.8303,50819,0.0000
2018-11-30,1.1500,1.1759,0.6602,0.9500,0.9500,181559,0.0000
2018-11-23,1.1000,1.2750,1.0800,1.1800,1.1800,44074,0.0000
2018-11-16,1.1500,1.2200,1.1100,1.2200,1.2200,6255,0.0000
2018-11-09,1.2100,1.2200,1.1010,1.1400,1.1400,7152,0.0000
2018-11-02,1.2300,1.3143,1.1300,1.2944,1.2944,24253,0.0000
2018-10-26,1.2900,1.4735,1.2100,1.3139,1.3139,24187,0.0000
2018-10-19,1.2600,1.6000,1.2000,1.3720,1.3720,227949,0.0000
2018-10-12,1.2563,1.4300,1.2563,1.2600,1.2600,7953,0.0000
2018-10-05,1.2600,1.3500,1.2500,1.3500,1.3500,53653,0.0000
2018-09-28,1.5200,1.5200,1.3200,1.3500,1.3500,149357,0.0000
2018-09-21,1.3500,1.5600,1.3100,1.5600,1.5600,11884,0.0000
2018-09-14,1.4000,1.4200,1.3400,1.3700,1.3700,9177,0.0000
2018-09-07,1.5027,1.5800,1.3850,1.4400,1.4400,17980,0.0000
2018-08-31,1.4800,1.6000,1.4200,1.4900,1.4900,22991,0.0000
2018-08-24,1.4000,1.6127,1.2500,1.4801,1.4801,169748,0.0000
2018-08-17,1.5001,1.5900,1.3500,1.4000,1.4000,7671,0.0000
2018-08-10,1.6543,1.6610,1.5099,1.5099,1.5099,17489,0.0000
2018-08-03,1.8000,1.8000,1.6500,1.6500,1.6500,54532,0.0000
2018-07-27,1.8400,1.9587,1.7000,1.7000,1.7000,339073,0.0000
2018-07-20,1.9400,1.9700,1.6700,1.7400,1.7400,348315,0.0000
2018-07-13,2.0600,2.0691,1.7000,1.9600,1.9600,269034,0.0000
2018-07-06,2.0200,2.1600,1.9100,1.9100,1.9100,251147,0.0000
2018-06-29,2.0635,2.0893,1.8200,1.9800,1.9800,193443,0.0000
2018-06-22,2.0600,2.3800,2.0600,2.1200,2.1200,95588,0.0000
2018-06-15,1.6540,2.6500,1.6500,2.0600,2.0600,1187748,0.0000
2018-06-08,1.5703,1.7000,1.4700,1.6300,1.6300,54071,0.0000
2018-06-01,1.6500,1.6500,1.5100,1.5800,1.5800,19871,0.0000
2018-05-25,1.6300,1.6400,1.5300,1.6200,1.6200,14635,0.0000
2018-05-18,1.6600,1.7475,1.6500,1.6500,1.6500,9189,0.0000
2018-05-11,1.6300,1.6999,1.6300,1.6600,1.6600,4606,0.0000
2018-05-04,1.7500,1.7500,1.6000,1.6300,1.6300,19722,0.0000
2018-04-27,1.7200,1.8400,1.6100,1.7536,1.7536,103902,0.0000
2018-04-20,1.7900,1.9600,1.7000,1.7100,1.7100,14802,0.0000
2018-04-13,2.0000,2.0800,1.7500,1.7500,1.7500,16553,0.0000
2018-04-06,1.6700,2.0700,1.5800,2.0600,2.0600,69573,0.0000
2018-03-29,1.7700,1.7911,1.4500,1.7500,1.7500,37307,0.0000
2018-03-23,1.8700,1.9300,1.7600,1.7700,1.7700,41235,0.0000
2018-03-16,1.8110,1.9000,1.8000,1.8600,1.8600,26621,0.0000
2018-03-09,1.8500,2.0000,1.7500,1.8100,1.8100,81809,0.0000
2018-03-02,1.9001,1.9300,1.7500,1.7511,1.7511,80909,0.0000
2018-02-23,1.8600,1.9495,1.7889,1.9000,1.9000,14889,0.0000
2018-02-16,1.9000,1.9800,1.6801,1.8600,1.8600,57951,0.0000
2018-02-09,1.9000,2.2000,1.6301,1.9800,1.9800,183525,0.0000
2018-02-02,2.3000,2.3400,1.9300,1.9300,1.9300,263578,0.0000
2018-01-26,2.0652,2.4000,1.9400,2.2600,2.2600,251474,0.0000
2018-01-19,2.2800,2.3600,2.0000,2.0800,2.0800,73958,0.0000
2018-01-12,2.4900,2.4967,2.1600,2.2600,2.2600,99310,0.0000
2018-01-05,2.6100,2.6100,2.3100,2.4600,2.4600,166017,0.0000
2017-12-29,2.8400,2.9100,2.6100,2.6300,2.6300,67532,0.0000
2017-12-22,2.8001,2.9700,2.6600,2.8200,2.8200,184245,0.0000
2017-12-15,2.9900,3.1642,2.7200,2.8400,2.8400,290072,0.0000
2017-12-08,3.0400,3.0900,2.9400,2.9500,2.9500,155336,0.0000
