timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.6080,1.6254,1.5400,1.5400,1.5400,25941,0.0000
2019-04-12,1.6800,1.7000,1.6000,1.6240,1.6240,29539,0.0000
2019-04-05,1.6687,1.7000,1.6000,1.6890,1.6890,35556,0.0000
2019-03-29,1.6200,1.7580,1.5600,1.6800,1.6800,30884,0.0000
2019-03-22,1.6900,1.7918,1.5800,1.6200,1.6200,42216,0.0000
2019-03-15,1.7400,1.9000,1.6500,1.6500,1.6500,52002,0.0000
2019-03-08,1.2800,2.1600,1.2120,1.7400,1.7400,253105,0.0000
2019-03-01,1.2959,1.3600,1.2000,1.3500,1.3500,29389,0.0000
2019-02-22,1.4000,1.5279,1.2700,1.3300,1.3300,18696,0.0000
2019-02-15,1.4101,1.6100,1.3800,1.3900,1.3900,28228,0.0000
2019-02-08,1.4000,1.6100,1.2700,1.5307,1.5307,24016,0.0000
2019-02-01,1.4100,1.6500,1.1500,1.3300,1.3300,37683,0.0000
2019-01-25,1.5000,1.5500,1.3700,1.4729,1.4729,17548,0.0000
2019-01-18,1.5700,1.7400,1.3000,1.4600,1.4600,52404,0.0000
2019-01-11,1.3400,1.3800,1.0600,1.3000,1.3000,29117,0.0000
2019-01-04,1.1000,1.3400,1.0000,1.3000,1.3000,64097,0.0000
2018-12-28,1.4500,1.4500,1.0800,1.0800,1.0800,92829,0.0000
2018-12-21,1.7189,1.7799,1.4600,1.4600,1.4600,47092,0.0000
2018-12-14,1.9500,1.9988,1.7100,1.7100,1.7100,16401,0.0000
2018-12-07,1.9815,2.0600,1.9000,2.0295,2.0295,47098,0.0000
2018-11-30,1.8400,2.0000,1.6300,1.8700,1.8700,61771,0.0000
2018-11-23,1.8000,1.8399,1.6150,1.8399,1.8399,19423,0.0000
2018-11-16,1.7100,1.8007,1.6181,1.7300,1.7300,28511,0.0000
2018-11-09,1.7900,1.8400,1.6900,1.7800,1.7800,8910,0.0000
2018-11-02,1.8200,1.8399,1.5800,1.7500,1.7500,20223,0.0000
2018-10-26,1.6800,1.8058,1.5430,1.6281,1.6281,32440,0.0000
2018-10-19,1.9000,1.9000,1.6500,1.6700,1.6700,43185,0.0000
2018-10-12,1.9500,2.0000,1.7700,1.8600,1.8600,46643,0.0000
2018-10-05,2.0600,2.0800,1.9700,1.9845,1.9845,14776,0.0000
2018-09-28,1.9500,2.1000,1.9400,2.0100,2.0100,35553,0.0000
2018-09-21,1.8600,2.0000,1.8100,1.9800,1.9800,26830,0.0000
2018-09-14,1.8000,1.8900,1.7700,1.7900,1.7900,30067,0.0000
2018-09-07,1.9300,2.0200,1.7700,1.8949,1.8949,29992,0.0000
2018-08-31,1.9500,2.0200,1.8500,1.9100,1.9100,56879,0.0000
2018-08-24,1.8500,2.1300,1.7600,2.0060,2.0060,54202,0.0000
2018-08-17,2.2542,2.6200,1.8500,1.8500,1.8500,359597,0.0000
2018-08-10,2.7500,2.7500,2.1500,2.1600,2.1600,69756,0.0000
2018-08-03,2.5400,3.1600,2.2000,2.5100,2.5100,325118,0.0000
2018-07-27,2.3800,2.5200,2.3300,2.5200,2.5200,32140,0.0000
2018-07-20,2.3600,2.4891,2.2600,2.4000,2.4000,41611,0.0000
