timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.1100,38.4800,35.9100,37.9800,37.9800,1932622,0.0000
2019-04-12,52.2100,52.8000,37.4400,38.4600,38.4600,17078734,0.0000
2019-04-05,55.3300,55.9800,50.3000,52.0000,52.0000,3061271,0.0000
2019-03-29,52.6200,56.5000,51.6300,55.0100,55.0100,2163921,0.0000
2019-03-22,51.6900,54.7100,51.1500,52.6600,52.6600,2818958,0.0000
2019-03-15,51.0900,54.4900,50.8700,51.8800,51.8800,2472823,0.0000
2019-03-08,53.9500,54.6600,50.2200,50.9500,50.9500,2170396,0.0000
2019-03-01,49.1900,55.0000,48.2950,53.9500,53.9500,3120776,0.0000
2019-02-22,47.0300,49.5288,46.7300,48.9600,48.9600,1660357,0.0000
2019-02-15,47.6600,48.8600,45.2600,46.9900,46.9900,1697003,0.0000
2019-02-08,42.8000,48.2500,42.7100,47.4300,47.4300,2567352,0.0000
2019-02-01,41.2300,44.7300,40.3100,42.8200,42.8200,1977319,0.0000
2019-01-25,42.8400,43.1700,40.2700,41.7500,41.7500,1640226,0.0000
2019-01-18,44.4500,44.4500,40.9300,43.1500,43.1500,2093088,0.0000
2019-01-11,41.1500,46.8000,40.9600,44.4600,44.4600,2558872,0.0000
2019-01-04,35.7400,41.3700,35.4300,41.1300,41.1300,1428195,0.0000
2018-12-28,34.0500,36.6200,33.4300,35.5600,35.5600,1502643,0.0000
2018-12-21,41.0700,41.3900,33.6400,34.1600,34.1600,5202689,0.0000
2018-12-14,42.4300,44.7695,40.9300,41.4400,41.4400,2875115,0.0000
2018-12-07,42.3900,44.9700,41.8100,42.5500,42.5500,3000991,0.0000
2018-11-30,42.7500,44.0800,39.7850,41.0900,41.0900,2613134,0.0000
2018-11-23,40.6200,43.1700,38.7800,42.5400,42.5400,1874486,0.0000
2018-11-16,40.5000,42.4000,38.5700,40.7400,40.7400,2763985,0.0000
2018-11-09,44.2000,44.4600,39.6100,40.7500,40.7500,3004960,0.0000
2018-11-02,40.2500,45.8600,38.6600,43.8800,43.8800,2141540,0.0000
2018-10-26,41.6700,41.9700,38.3400,39.6800,39.6800,2062166,0.0000
2018-10-19,41.2900,42.9100,40.3293,41.5200,41.5200,2032784,0.0000
2018-10-12,43.3600,44.3400,38.5600,41.5300,41.5300,4433246,0.0000
2018-10-05,49.5200,50.1300,42.0100,43.6900,43.6900,3335261,0.0000
2018-09-28,48.9000,51.1450,48.6000,49.6000,49.6000,1936097,0.0000
2018-09-21,48.7000,49.8500,46.3500,49.1500,49.1500,2928536,0.0000
2018-09-14,47.2500,49.4500,45.7000,48.8000,48.8000,2505078,0.0000
2018-09-07,48.2000,50.5000,44.8500,47.2500,47.2500,3597949,0.0000
2018-08-31,49.0000,49.5000,46.3000,48.3000,48.3000,2287102,0.0000
2018-08-24,48.6500,50.0000,45.3000,48.5500,48.5500,3759802,0.0000
2018-08-17,50.1000,50.9500,45.1500,48.6000,48.6000,4857680,0.0000
2018-08-10,56.2500,56.7500,49.4500,50.1500,50.1500,7029232,0.0000
2018-08-03,57.0000,57.5000,55.1500,56.3500,56.3500,1820039,0.0000
2018-07-27,58.1500,59.8500,56.3000,57.1000,57.1000,2255153,0.0000
2018-07-20,61.6000,62.4000,57.6500,58.4000,58.4000,3091712,0.0000
2018-07-13,46.8500,62.7500,45.5000,61.3500,61.3500,12131523,0.0000
2018-07-06,43.9500,46.7500,42.1500,46.6000,46.6000,1117571,0.0000
2018-06-29,44.3500,46.7000,42.1500,44.2000,44.2000,3080805,0.0000
2018-06-22,44.7500,48.7500,44.0000,44.7000,44.7000,3615419,0.0000
2018-06-15,42.9000,45.6500,42.0000,45.0000,45.0000,3219017,0.0000
2018-06-08,42.7000,43.1750,41.4000,42.6500,42.6500,2855023,0.0000
2018-06-01,41.7500,43.2000,41.3500,42.5000,42.5000,1534869,0.0000
2018-05-25,41.6500,42.3500,40.1500,42.0000,42.0000,2216592,0.0000
2018-05-18,39.1000,41.5500,37.7500,41.2500,41.2500,2957150,0.0000
2018-05-11,38.3000,39.9000,36.0000,38.7000,38.7000,3594841,0.0000
2018-05-04,40.5500,41.2500,38.0500,38.2500,38.2500,2268751,0.0000
2018-04-27,40.8500,41.3500,37.9500,40.3500,40.3500,1968106,0.0000
2018-04-20,40.1500,42.2000,39.3500,40.8000,40.8000,2681730,0.0000
2018-04-13,36.5500,40.5000,36.4000,40.1500,40.1500,2636909,0.0000
2018-04-06,39.9500,39.9500,36.0000,36.4500,36.4500,2728775,0.0000
2018-03-29,41.0000,41.8000,37.7500,40.0500,40.0500,1497305,0.0000
2018-03-23,41.5000,43.2500,40.2000,40.3500,40.3500,1544461,0.0000
2018-03-16,44.8000,45.4500,41.8500,42.0500,42.0500,2334907,0.0000
2018-03-09,43.3000,45.8490,42.4500,45.0000,45.0000,2489838,0.0000
2018-03-02,43.6000,44.7000,40.9500,43.3000,43.3000,2087136,0.0000
2018-02-23,40.7000,44.5500,40.1500,43.4500,43.4500,2086906,0.0000
2018-02-16,38.0000,42.4500,36.9500,41.2500,41.2500,3287830,0.0000
2018-02-09,36.6000,40.0000,34.1500,37.7500,37.7500,3741738,0.0000
2018-02-02,37.9500,38.6000,36.2000,37.0000,37.0000,2054588,0.0000
2018-01-26,35.9000,38.8000,35.8250,37.9500,37.9500,2592006,0.0000
2018-01-19,37.6000,37.9500,34.6750,35.9500,35.9500,2755040,0.0000
2018-01-12,34.7000,38.0500,33.4194,37.6000,37.6000,3359493,0.0000
2018-01-05,40.4000,41.3000,33.6500,34.6000,34.6000,3994699,0.0000
2017-12-29,38.5000,43.3500,38.3500,40.0500,40.0500,2438172,0.0000
2017-12-22,38.2500,38.9000,37.3000,38.7500,38.7500,2424735,0.0000
2017-12-15,36.7500,38.6500,35.5500,37.7500,37.7500,3917736,0.0000
2017-12-08,39.4500,39.4500,32.4000,36.7000,36.7000,5469711,0.0000
2017-12-01,39.6500,40.2000,36.5000,38.9000,38.9000,3407914,0.0000
2017-11-24,36.7000,39.1000,35.8500,38.8000,38.8000,2470772,0.0000
2017-11-17,39.5500,39.5500,35.4500,36.5500,36.5500,3065281,0.0000
2017-11-10,41.0500,42.6000,37.0500,39.8500,39.8500,5182392,0.0000
2017-11-03,38.8500,42.5000,37.2000,41.1000,41.1000,4773460,0.0000
2017-10-27,39.6500,39.8000,37.5300,38.5500,38.5500,3474217,0.0000
2017-10-20,38.5500,40.6000,37.5000,39.7500,39.7500,4504184,0.0000
2017-10-13,38.2000,41.8000,37.5000,38.2500,38.2500,7199990,0.0000
2017-10-06,36.5000,41.6500,35.6500,38.3000,38.3000,25364465,0.0000
2017-09-29,14.4000,37.5500,11.8000,35.0500,35.0500,33082351,0.0000
2017-09-22,14.5000,15.0800,12.8000,14.4000,14.4000,5335366,0.0000
2017-09-15,16.2500,16.5000,13.6500,14.5000,14.5000,4153508,0.0000
2017-09-08,12.2000,16.4000,12.0500,16.2500,16.2500,6237103,0.0000
2017-09-01,12.3000,12.4500,11.4000,12.2000,12.2000,2300963,0.0000
2017-08-25,12.2000,13.0500,11.8000,12.1000,12.1000,1954620,0.0000
2017-08-18,10.3500,12.5000,10.1000,12.2500,12.2500,1605964,0.0000
2017-08-11,12.9000,13.1500,10.0500,10.2500,10.2500,1698231,0.0000
2017-08-04,12.5000,13.0000,11.6000,12.9000,12.9000,1069860,0.0000
2017-07-28,13.4500,13.6500,12.2500,12.4500,12.4500,935320,0.0000
2017-07-21,14.3500,14.4500,13.2000,13.4000,13.4000,951062,0.0000
2017-07-14,14.7000,15.2000,14.1500,14.3000,14.3000,1584958,0.0000
2017-07-07,14.5000,14.8500,14.2500,14.7500,14.7500,640295,0.0000
2017-06-30,15.1000,15.2000,14.1000,14.5000,14.5000,860720,0.0000
2017-06-23,14.7000,15.4000,14.5000,15.0000,15.0000,1493915,0.0000
2017-06-16,14.5500,15.0000,14.0500,14.6000,14.6000,1462909,0.0000
2017-06-09,13.5500,15.2000,13.3500,14.6000,14.6000,1413612,0.0000
2017-06-02,12.6000,13.5500,12.3000,13.5500,13.5500,732368,0.0000
2017-05-26,13.4000,13.4000,12.5500,12.6500,12.6500,718989,0.0000
2017-05-19,12.7500,13.8300,12.5000,13.3500,13.3500,897267,0.0000
2017-05-12,11.7000,12.8500,11.4000,12.7000,12.7000,1118496,0.0000
2017-05-05,10.9000,11.9300,10.5500,11.7500,11.7500,1036185,0.0000
2017-04-28,10.8500,11.3800,10.5000,11.0000,11.0000,710649,0.0000
2017-04-21,10.3000,10.9500,10.2000,10.7000,10.7000,434938,0.0000
