timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,91.6700,92.0700,86.7100,87.2100,87.2100,997265,0.0000
2019-04-05,92.1800,93.1280,90.0000,91.7400,91.7400,1163808,0.0000
2019-03-29,90.4100,93.3300,88.8101,91.2700,91.2700,1222619,0.0000
2019-03-22,91.0700,92.5700,89.5100,90.5800,90.5800,1132379,0.0000
2019-03-15,88.9400,93.0000,88.4700,90.8200,90.8200,1344158,0.0000
2019-03-08,93.0900,93.7500,87.5900,88.5700,88.5700,1073864,0.4500
2019-03-01,90.8600,94.2000,90.3000,93.6400,93.1776,1554955,0.0000
2019-02-22,87.5600,94.0000,87.5600,90.8600,90.4113,1125464,0.0000
2019-02-15,81.5000,91.0600,79.5100,88.3700,87.9336,2091144,0.0000
2019-02-08,87.5400,89.5900,81.4300,81.6400,81.2369,1726071,0.0000
2019-02-01,86.4200,88.9900,85.0300,88.2200,87.7844,981987,0.0000
2019-01-25,86.3100,87.4100,84.9100,86.9700,86.5405,692778,0.0000
2019-01-18,85.4700,86.7900,79.9500,86.4300,86.0032,1242877,0.0000
2019-01-11,84.5200,86.9100,81.7600,86.0200,85.5952,1283627,0.0000
2019-01-04,83.1600,85.3600,81.2700,84.2300,83.8141,817709,0.0000
2018-12-28,79.2100,85.0800,78.0500,82.8200,82.4110,692584,0.0000
2018-12-21,83.5100,85.0900,79.3800,79.9400,79.5453,1533302,0.0000
2018-12-14,84.0000,87.9600,82.7300,83.7400,83.3265,1174607,0.0000
2018-12-07,82.6400,86.9000,80.0200,84.6900,84.2718,1141488,0.0000
2018-11-30,82.6600,83.3800,78.2700,81.2700,80.8687,1598205,0.4000
2018-11-23,95.8200,96.5000,79.6650,82.1200,81.3207,1206241,0.0000
2018-11-16,95.0000,96.5600,91.8000,96.1900,95.2538,1163112,0.0000
2018-11-09,94.9900,96.7350,92.0100,94.2800,93.3624,1187510,0.0000
2018-11-02,93.8500,97.0300,92.0800,94.6900,93.7684,1488407,0.0000
2018-10-26,93.6600,98.2500,87.3100,92.6300,91.7284,2601603,0.0000
2018-10-19,92.5700,97.8700,92.1500,93.2200,92.3127,1178420,0.0000
2018-10-12,91.8100,93.6700,88.2000,91.6500,90.7580,1143124,0.0000
2018-10-05,89.7000,94.9000,89.6600,91.3900,90.5005,1148732,0.0000
2018-09-28,91.0900,95.7200,86.8950,89.4000,88.5299,1217377,0.0000
