timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.7500,43.3050,41.8700,42.9400,42.9400,854659,0.0000
2019-04-05,41.8800,43.0100,41.4305,42.9200,42.9200,657095,0.0000
2019-03-29,40.4000,42.0900,40.3100,41.5300,41.5300,1178489,0.0000
2019-03-22,43.2000,43.9400,40.5500,40.6100,40.6100,1529854,0.0000
2019-03-15,43.1500,44.0800,43.0300,43.1000,43.1000,2088239,0.2100
2019-03-08,44.2500,44.3800,42.4950,43.1000,42.8920,1144680,0.0000
2019-03-01,46.0000,46.0000,43.7900,44.1100,43.8971,1026841,0.0000
2019-02-22,45.0200,45.8500,44.5000,45.7800,45.5590,1112792,0.0000
2019-02-15,42.8000,45.3500,42.5500,45.3400,45.1212,1282783,0.0000
2019-02-08,42.5200,43.6600,42.2600,42.6700,42.4641,1142086,0.0000
2019-02-01,39.4700,43.9300,39.4400,42.6100,42.4043,1872034,0.0000
2019-01-25,40.9700,40.9900,39.5600,40.0500,39.8567,1033497,0.0000
2019-01-18,39.6600,41.6100,39.1600,41.2700,41.0708,1367678,0.0000
2019-01-11,38.5400,40.2300,38.0400,39.9100,39.7174,1431487,0.0000
2019-01-04,37.7700,38.9700,36.8700,38.7000,38.5132,1481937,0.0000
2018-12-28,36.5400,38.2000,36.2150,37.5300,37.3489,1108971,0.0000
2018-12-21,39.7300,40.0300,36.4950,36.7500,36.5726,2615128,0.0000
2018-12-14,40.9800,42.2900,39.5500,39.7400,39.5482,1665027,0.2100
2018-12-07,44.7100,44.8300,40.2300,40.7800,40.3698,1591640,0.0000
2018-11-30,43.8600,44.6800,42.6600,44.3100,43.8643,1454403,0.0000
2018-11-23,46.2700,46.2700,43.0200,43.4200,42.9833,986066,0.0000
2018-11-16,49.3000,49.3000,45.4100,46.4100,45.9432,2042577,0.0000
2018-11-09,48.5700,50.4700,48.1000,49.1800,48.6854,1056273,0.0000
2018-11-02,47.9600,49.1300,46.6900,48.4600,47.9726,1447969,0.0000
