timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.4900,4.6576,4.3900,4.5500,4.5500,182002,0.0000
2019-04-05,4.2500,4.5000,4.1284,4.4900,4.4900,934861,0.0000
2019-03-29,4.1400,4.3600,4.0636,4.2500,4.2500,163134,0.0000
2019-03-22,3.9900,4.2300,3.7386,4.1500,4.1500,102079,0.0000
2019-03-15,3.9999,4.0000,3.5999,4.0000,4.0000,80936,0.0000
2019-03-08,3.4472,4.7500,3.4000,3.8100,3.8100,344466,0.0000
2019-03-01,3.5600,3.6694,3.3500,3.4600,3.4600,49405,0.0000
2019-02-22,3.3700,3.6500,3.3601,3.5000,3.5000,59485,0.0000
2019-02-15,3.2200,3.5500,3.1500,3.4000,3.4000,248601,0.0000
2019-02-08,3.1000,3.2500,3.0450,3.0900,3.0900,74373,0.0000
2019-02-01,3.2800,3.3200,3.1000,3.1000,3.1000,23845,0.0000
2019-01-25,3.2577,3.3600,3.0500,3.3500,3.3500,41635,0.0000
2019-01-18,3.5000,3.5150,3.1600,3.3500,3.3500,182462,0.0000
2019-01-11,3.4500,3.5000,3.3100,3.5000,3.5000,29707,0.0000
2019-01-04,3.3800,3.5300,3.2700,3.4000,3.4000,63867,0.0000
2018-12-28,3.3000,3.4390,3.2500,3.3400,3.3400,75939,0.0000
2018-12-21,3.3900,3.5000,3.2800,3.2800,3.2800,74521,0.0000
2018-12-14,3.6500,3.6900,3.3600,3.4500,3.4500,56589,0.0000
2018-12-07,3.6600,3.7000,3.6500,3.6500,3.6500,13933,0.0000
2018-11-30,3.6500,3.7900,3.5000,3.6500,3.6500,106360,0.0000
2018-11-23,3.4300,3.6600,3.3300,3.6550,3.6550,82662,0.0000
2018-11-16,3.3000,3.5800,3.2500,3.4500,3.4500,68632,0.0000
2018-11-09,3.4900,3.6000,3.2750,3.4400,3.4400,843881,0.0000
2018-11-02,3.4400,3.6000,3.3500,3.5000,3.5000,44252,0.0000
2018-10-26,3.3500,3.4499,3.2778,3.4400,3.4400,65604,0.0000
2018-10-19,3.2000,3.4500,3.1741,3.3000,3.3000,148932,0.0000
2018-10-12,3.1900,3.2200,3.0000,3.2000,3.2000,266928,0.0000
2018-10-05,3.4300,3.4300,3.1100,3.2000,3.2000,195966,0.0000
2018-09-28,3.2021,3.3567,3.1250,3.2500,3.2500,110957,0.0000
2018-09-21,3.1250,3.3000,3.0000,3.3000,3.3000,280730,0.0000
2018-09-14,2.9500,3.4000,2.9500,3.1500,3.1500,186595,0.0000
2018-09-07,3.2000,3.2000,2.8750,3.0000,3.0000,28052,0.0000
2018-08-31,3.1000,3.2500,3.0635,3.1000,3.1000,26064,0.0000
2018-08-24,3.1000,3.1500,3.0000,3.0500,3.0500,47466,0.0000
2018-08-17,3.1000,3.2000,2.9600,3.0500,3.0500,110915,0.0000
2018-08-10,3.1090,3.2500,3.0000,3.1000,3.1000,111177,0.0000
2018-08-03,3.1000,3.3500,3.1000,3.1000,3.1000,251440,0.0000
2018-07-27,3.1500,3.2750,3.1500,3.1500,3.1500,131190,0.0000
2018-07-20,3.3000,3.3500,3.2000,3.2000,3.2000,38375,0.0000
2018-07-13,3.3500,3.4500,3.2500,3.3000,3.3000,148916,0.0000
2018-07-06,3.5500,3.5500,3.3000,3.3655,3.3655,46758,0.0000
2018-06-29,3.7000,3.7000,3.4000,3.6000,3.6000,88315,0.0000
2018-06-22,3.8000,3.8000,3.6000,3.7000,3.7000,133128,0.0000
2018-06-15,3.7000,3.8000,3.7000,3.7500,3.7500,83025,0.0000
2018-06-08,3.7752,3.8000,3.7000,3.7500,3.7500,162965,0.0000
2018-06-01,3.8000,3.8500,3.7000,3.8000,3.8000,76163,0.0000
2018-05-25,3.8500,3.9500,3.7490,3.8000,3.8000,340870,0.0000
2018-05-18,3.7000,3.9000,3.7000,3.9000,3.9000,74093,0.0000
2018-05-11,3.8000,3.9000,3.7500,3.8000,3.8000,22060,0.0000
2018-05-04,3.8000,4.0500,3.7000,3.8500,3.8500,93593,0.0000
