timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,44.2500,45.6900,44.0400,45.4200,45.4200,396566,0.0000
2019-04-12,44.2900,44.9700,43.2000,44.1400,44.1400,886741,0.0000
2019-04-05,43.0200,44.6150,42.7150,44.4200,44.4200,1244223,0.0000
2019-03-29,40.8200,42.8500,40.1800,42.6800,42.6800,1335643,0.0000
2019-03-22,43.0500,43.5200,40.8900,40.9000,40.9000,1381550,0.0000
2019-03-15,43.1200,43.8700,42.1000,43.0100,43.0100,2561499,0.0000
2019-03-08,47.9800,48.7600,42.3300,43.0800,43.0800,2251532,0.0000
2019-03-01,51.0400,53.4500,46.8400,47.8900,47.8900,3016508,0.0000
2019-02-22,48.4000,50.8200,48.3700,50.7800,50.7800,1337913,0.0000
2019-02-15,44.7400,48.5099,44.7400,48.4600,48.4600,1044089,0.0000
2019-02-08,44.6600,46.0600,43.8350,44.6800,44.6800,1195296,0.0000
2019-02-01,44.8300,46.4200,43.5900,44.8600,44.8600,1277999,0.0000
2019-01-25,44.5500,45.7100,43.3400,45.3100,45.3100,1204855,0.0000
2019-01-18,42.7300,45.9600,41.7950,45.2300,45.2300,2185203,0.0000
2019-01-11,39.9600,45.5800,39.9600,43.1700,43.1700,2124022,0.0000
2019-01-04,43.8000,44.7900,38.0000,39.8400,39.8400,1563301,0.0000
2018-12-28,42.7200,43.9600,40.6300,43.3600,43.3600,971181,0.0000
2018-12-21,47.7400,48.6000,42.1900,43.0300,43.0300,3627514,0.0000
2018-12-14,46.1200,48.8000,45.8400,47.9400,47.9400,2527337,0.0000
2018-12-07,48.3200,48.4800,44.3527,46.1000,46.1000,1754778,0.0000
2018-11-30,47.5000,48.2700,42.8000,47.7100,47.7100,3443591,0.0000
2018-11-23,48.5600,48.6650,46.2100,47.2500,47.2500,940118,0.0000
2018-11-16,50.2300,50.5300,46.3400,48.5800,48.5800,1866293,0.0000
2018-11-09,58.4000,59.8000,46.5100,50.7000,50.7000,3894365,0.0000
2018-11-02,57.3100,58.9400,55.4800,58.3200,58.3200,1100262,0.0000
2018-10-26,59.8200,60.9000,56.0800,56.5900,56.5900,1495647,0.0000
2018-10-19,59.2100,62.4800,58.2500,59.5800,59.5800,1143459,0.0000
2018-10-12,63.3700,63.7400,58.3600,59.4400,59.4400,1561651,0.0000
2018-10-05,68.8000,68.8000,62.7000,63.6100,63.6100,1522804,0.0000
2018-09-28,68.1500,69.8000,67.8900,68.5000,68.5000,1082869,0.0000
2018-09-21,71.2200,71.2200,68.3000,68.3300,68.3300,1600232,0.0000
2018-09-14,72.5100,72.7700,70.3900,71.3900,71.3900,1837274,0.0000
2018-09-07,72.1700,72.9600,71.0601,72.1300,72.1300,995262,0.0000
2018-08-31,72.6700,72.9300,71.3500,72.1000,72.1000,1055119,0.0000
2018-08-24,64.9700,72.7450,64.9350,72.2900,72.2900,2534868,0.0000
2018-08-17,62.7400,65.3200,61.7200,65.1600,65.1600,1117331,0.0000
2018-08-10,57.0700,66.0000,56.5700,62.7400,62.7400,3566268,0.0000
2018-08-03,55.8000,57.3500,54.5800,57.1500,57.1500,1505896,0.0000
2018-07-27,57.3100,58.0900,55.8800,55.9800,55.9800,800547,0.0000
2018-07-20,58.5700,58.8300,56.4300,57.5000,57.5000,1710203,0.0000
2018-07-13,57.9900,58.8700,57.2400,58.8000,58.8000,1297684,0.0000
2018-07-06,63.6700,66.2200,54.5000,57.9400,57.9400,737307,0.0000
2018-06-29,59.5000,59.5308,55.8100,57.2500,57.2500,2813164,0.0000
