timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,43.7100,45.0800,42.6000,44.8600,44.8600,3779194,0.0000
2019-04-05,41.8500,44.0800,41.3700,43.8600,43.8600,5551296,0.0000
2019-03-29,39.2800,41.7300,38.7300,41.0400,41.0400,6495465,0.0000
2019-03-22,44.7700,45.9700,38.5500,39.0700,39.0700,6052464,0.0000
2019-03-15,44.2200,45.0900,43.7700,44.8000,44.8000,2924615,0.0000
2019-03-08,46.3400,46.6600,43.1770,43.9900,43.9900,3445192,0.0000
2019-03-01,47.1500,47.6200,45.8000,46.3500,46.3500,4222359,0.0000
2019-02-22,45.6300,47.2000,45.5700,46.7500,46.7500,2054118,0.0000
2019-02-15,44.4100,46.3100,44.2600,46.0000,46.0000,3543825,0.0000
2019-02-08,44.6600,45.9400,44.0500,44.2900,44.2900,3929416,0.0000
2019-02-01,45.2400,46.6200,43.5600,44.5500,44.5500,3977539,0.0000
2019-01-25,44.9200,45.9550,42.6740,45.5500,45.5500,6203528,0.0000
2019-01-18,41.9900,45.4400,41.9900,45.3200,45.3200,5008508,0.0000
2019-01-11,40.9200,42.7000,40.3200,42.4500,42.4500,3568729,0.0000
2019-01-04,39.5100,41.2300,38.7200,41.0700,41.0700,4175805,0.0000
2018-12-28,38.0600,39.8300,37.3900,39.4700,39.4700,4187601,0.0000
2018-12-21,39.4600,40.8550,37.9900,38.1600,38.1600,7809757,0.0000
2018-12-14,41.2100,41.9200,39.5100,39.6400,39.6400,8352806,0.0000
2018-12-07,47.4300,47.9000,40.7100,41.2900,41.2900,7316442,0.0000
2018-11-30,46.9400,47.9000,46.1700,46.8700,46.8700,3272970,0.0000
2018-11-23,47.3300,47.8800,45.6200,46.3200,46.3200,1862980,0.0000
2018-11-16,48.3900,48.8100,45.7500,47.3100,47.3100,2672290,0.0000
2018-11-09,48.8800,49.7500,48.0100,48.5400,48.5400,2949114,0.0000
2018-11-02,48.3500,49.5900,45.9300,48.8800,48.8800,5077485,0.0000
2018-10-26,49.7700,50.7699,45.5350,47.4900,47.4900,9159395,0.0000
2018-10-19,53.6300,54.9300,49.0800,49.4000,49.4000,8484156,0.0000
2018-10-12,57.3000,58.0100,52.1000,53.6500,53.6500,3209758,0.0000
2018-10-05,57.3300,58.9700,55.7000,57.4600,57.4600,3080151,0.0000
2018-09-28,59.2300,59.5100,56.5800,56.8900,56.8900,4668986,0.0000
2018-09-21,58.1300,60.0100,56.7800,59.3700,59.3700,4178807,0.0000
2018-09-14,57.3200,58.4269,55.8700,58.1800,58.1800,3868117,0.0000
2018-09-07,57.7000,58.3800,56.9500,57.0900,57.0900,1514404,0.0000
2018-08-31,57.8000,58.4100,56.5900,57.6500,57.6500,3049852,0.0000
2018-08-24,57.8100,59.0500,57.2900,57.5500,57.5500,1757360,0.0000
