timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,17.9100,19.2500,17.9100,19.1400,19.1400,417818,0.0000
2019-04-12,17.9100,18.5300,17.3300,17.8900,17.8900,608059,0.0000
2019-04-05,18.6300,20.0100,17.6000,17.9500,17.9500,1297418,0.0000
2019-03-29,19.0600,20.6200,16.6500,18.4000,18.4000,2223301,0.0000
2019-03-22,19.3500,20.1689,18.7100,19.0600,19.0600,801837,0.0000
2019-03-15,18.6800,20.0093,18.4700,19.2500,19.2500,1201674,0.0000
2019-03-08,21.9700,21.9900,18.3700,18.5600,18.5600,1028120,0.0000
2019-03-01,20.6200,23.0000,20.2600,21.9300,21.9300,1342277,0.0000
2019-02-22,21.3100,21.3700,19.2800,20.4300,20.4300,1057266,0.0000
2019-02-15,21.0300,22.4400,20.4200,21.3100,21.3100,812774,0.0000
2019-02-08,23.8500,24.7500,21.2425,21.6800,21.6800,2477422,0.0000
2019-02-01,17.8500,24.9100,17.5400,23.1100,23.1100,2899547,0.0000
2019-01-25,16.5000,18.5800,15.9500,18.0800,18.0800,923601,0.0000
2019-01-18,16.7000,17.1200,15.9000,16.5100,16.5100,1179960,0.0000
2019-01-11,16.1300,17.4999,16.1300,16.9200,16.9200,1074259,0.0000
2019-01-04,16.6500,17.5500,15.8100,16.0700,16.0700,1356204,0.0000
2018-12-28,16.2900,16.7986,14.6410,16.2700,16.2700,1109078,0.0000
2018-12-21,16.2300,17.1650,14.2500,16.4500,16.4500,1621842,0.0000
2018-12-14,15.5400,18.2800,14.9200,16.3800,16.3800,1343505,0.0000
2018-12-07,18.3500,18.8800,15.3101,15.6400,15.6400,2299252,0.0000
2018-11-30,16.6700,18.9100,16.3200,18.0100,18.0100,651558,0.0000
2018-11-23,16.2400,16.6550,14.1200,16.4200,16.4200,498000,0.0000
2018-11-16,16.5600,17.1600,15.5200,16.2400,16.2400,555536,0.0000
2018-11-09,16.3600,18.9700,15.8400,16.6300,16.6300,692997,0.0000
2018-11-02,15.5000,17.0000,13.9900,16.3700,16.3700,724508,0.0000
2018-10-26,14.7700,15.8400,14.3400,15.0900,15.0900,782792,0.0000
2018-10-19,12.5800,15.8800,12.5800,14.6600,14.6600,1178366,0.0000
2018-10-12,13.0900,13.6100,11.8100,12.5600,12.5600,454830,0.0000
2018-10-05,14.6800,14.6900,12.7600,13.1500,13.1500,357629,0.0000
2018-09-28,12.8600,14.7400,12.8600,14.6500,14.6500,304461,0.0000
2018-09-21,12.8200,13.5300,12.4980,12.9500,12.9500,577616,0.0000
2018-09-14,13.4900,13.9100,12.6841,12.8200,12.8200,395919,0.0000
2018-09-07,13.2100,13.6000,10.5800,13.3900,13.3900,687905,0.0000
2018-08-31,13.1700,13.5900,12.5300,13.3100,13.3100,248107,0.0000
2018-08-24,13.0500,13.7500,12.1500,13.1400,13.1400,351643,0.0000
2018-08-17,13.1100,13.5700,12.0400,12.9600,12.9600,265886,0.0000
2018-08-10,12.4700,13.9500,12.3457,13.0900,13.0900,373563,0.0000
2018-08-03,13.0300,13.3000,12.1800,12.4900,12.4900,506443,0.0000
2018-07-27,14.8400,14.8400,12.4803,13.0400,13.0400,626923,0.0000
2018-07-20,12.6800,15.8800,12.6800,14.9000,14.9000,2485015,0.0000
2018-07-13,12.0500,12.6200,11.9300,12.5900,12.5900,239793,0.0000
2018-07-06,12.3800,12.4600,11.2350,11.9800,11.9800,199069,0.0000
2018-06-29,12.0300,12.9000,11.4000,12.4500,12.4500,507994,0.0000
2018-06-22,13.1500,13.3800,11.8350,12.0600,12.0600,721424,0.0000
2018-06-15,11.8500,13.3000,11.3710,13.2200,13.2200,1261317,0.0000
2018-06-08,10.6300,11.9200,10.3100,11.8400,11.8400,921582,0.0000
2018-06-01,10.4400,10.7900,10.2100,10.4800,10.4800,415485,0.0000
2018-05-25,10.7700,11.0000,10.3000,10.5000,10.5000,190422,0.0000
2018-05-18,11.0100,11.1600,10.2000,10.7900,10.7900,242781,0.0000
2018-05-11,10.8800,11.6600,10.8600,11.0300,11.0300,283374,0.0000
2018-05-04,10.9400,11.4400,10.3500,10.8600,10.8600,379309,0.0000
2018-04-27,10.5600,11.0000,10.1200,10.8300,10.8300,384578,0.0000
2018-04-20,9.9900,10.9700,9.8700,10.5100,10.5100,591968,0.0000
2018-04-13,8.0700,10.1500,7.9900,9.9600,9.9600,926278,0.0000
2018-04-06,8.1400,8.3600,7.8300,8.0000,8.0000,832086,0.0000
2018-03-29,8.6700,9.2000,8.0100,8.0800,8.0800,828345,0.0000
2018-03-23,8.3000,9.5000,8.3000,8.5200,8.5200,867922,0.0000
2018-03-16,9.8700,10.2200,7.8600,8.3300,8.3300,1649866,0.0000
2018-03-09,9.7500,10.1000,9.5500,9.8200,9.8200,207608,0.0000
2018-03-02,10.0500,10.5000,9.1400,9.8100,9.8100,509916,0.0000
2018-02-23,9.9000,10.0899,9.6500,9.9300,9.9300,117997,0.0000
2018-02-16,9.7400,10.0500,9.6400,9.9300,9.9300,167391,0.0000
2018-02-09,9.4000,9.7200,9.0000,9.6900,9.6900,442142,0.0000
2018-02-02,9.8500,10.1100,9.3000,9.4400,9.4400,286770,0.0000
2018-01-26,9.6100,9.8800,9.2400,9.7000,9.7000,169349,0.0000
2018-01-19,9.3800,10.0000,9.1600,9.6100,9.6100,180357,0.0000
2018-01-12,9.0900,9.3750,8.8500,9.3400,9.3400,209822,0.0000
2018-01-05,9.0000,9.4800,8.9200,9.1400,9.1400,168839,0.0000
2017-12-29,9.4500,9.5800,8.7500,8.8700,8.8700,350171,0.0000
2017-12-22,10.1400,10.4495,9.3700,9.4300,9.4300,313976,0.0000
2017-12-15,8.5700,10.2200,8.4500,10.0800,10.0800,878598,0.0000
2017-12-08,10.0000,10.0000,8.1000,8.5200,8.5200,846623,0.0000
2017-12-01,10.1500,10.4200,9.5800,9.8400,9.8400,313789,0.0000
2017-11-24,9.8800,10.4690,9.7800,10.0800,10.0800,240214,0.0000
2017-11-17,9.6500,10.0000,9.3000,9.8500,9.8500,549639,0.0000
2017-11-10,9.6400,10.0000,9.3000,9.6800,9.6800,671076,0.0000
2017-11-03,10.4700,10.6200,9.5300,9.7100,9.7100,774175,0.0000
2017-10-27,10.7800,11.0200,10.0600,10.4300,10.4300,395453,0.0000
2017-10-20,10.7600,11.4400,10.7300,10.7800,10.7800,365596,0.0000
2017-10-13,12.4800,12.5700,10.1000,11.3100,11.3100,558926,0.0000
2017-10-06,12.4000,12.5900,12.1900,12.4900,12.4900,433601,0.0000
2017-09-29,12.4500,12.9900,12.3150,12.3500,12.3500,387359,0.0000
2017-09-22,12.3100,12.6900,11.3190,12.5700,12.5700,736910,0.0000
2017-09-15,11.0800,12.5500,10.9700,12.5500,12.5500,1167472,0.0000
2017-09-08,10.8400,11.3400,10.0600,11.1000,11.1000,461936,0.0000
2017-09-01,10.4600,10.9900,10.2000,10.8400,10.8400,337881,0.0000
2017-08-25,10.1200,10.7900,9.9700,10.4800,10.4800,479794,0.0000
2017-08-18,10.5800,10.7820,10.1700,10.3600,10.3600,342607,0.0000
2017-08-11,10.7530,11.1400,10.5200,10.5800,10.5800,320460,0.0000
2017-08-04,10.9800,11.2350,10.4700,10.7000,10.7000,246081,0.0000
2017-07-28,10.6700,11.3500,10.5420,10.9400,10.9400,364712,0.0000
2017-07-21,10.3900,10.9500,10.3000,10.6700,10.6700,804381,0.0000
2017-07-14,10.0900,10.9800,9.7600,10.4100,10.4100,429551,0.0000
2017-07-07,9.3100,10.6100,9.3000,10.2500,10.2500,389234,0.0000
2017-06-30,9.2500,9.4700,9.0700,9.2900,9.2900,398817,0.0000
2017-06-23,9.2700,9.5000,8.9700,9.2300,9.2300,558252,0.0000
2017-06-16,9.5000,9.6000,8.7920,9.2400,9.2400,1569563,0.0000
2017-06-09,11.6200,11.6800,9.2900,9.5300,9.5300,874004,0.0000
2017-06-02,10.7100,11.7500,10.7100,11.5700,11.5700,321751,0.0000
2017-05-26,10.8800,11.1500,10.5100,10.8300,10.8300,298940,0.0000
2017-05-19,9.5300,11.0000,9.5300,10.8100,10.8100,702986,0.0000
2017-05-12,8.9100,9.8800,8.7600,9.4800,9.4800,357458,0.0000
2017-05-05,8.7100,9.0900,8.5500,8.9900,8.9900,246805,0.0000
2017-04-28,9.1000,9.2100,8.6100,8.6500,8.6500,753847,0.0000
2017-04-21,8.6000,9.1480,8.2500,8.9400,8.9400,576120,0.0000
2017-04-13,9.0100,9.0200,8.5000,8.5000,8.5000,208220,0.0000
2017-04-07,9.5800,9.8140,8.8000,8.9000,8.9000,643691,0.0000
2017-03-31,11.5800,11.5800,9.3100,9.5000,9.5000,1026137,0.0000
2017-03-24,11.6500,12.1100,11.2370,11.5600,11.5600,337908,0.0000
2017-03-17,11.1100,12.0800,11.1100,11.6300,11.6300,1326370,0.0000
2017-03-10,10.3600,11.5000,10.2510,10.8500,10.8500,324616,0.0000
2017-03-03,10.3500,10.5800,10.2600,10.4000,10.4000,166147,0.0000
2017-02-24,10.8000,10.8000,10.3000,10.3200,10.3200,119482,0.0000
2017-02-17,10.4300,10.7600,10.3100,10.7100,10.7100,137969,0.0000
2017-02-10,10.6200,10.6700,10.2500,10.3300,10.3300,145279,0.0000
2017-02-03,10.5400,10.6700,10.3100,10.5900,10.5900,206997,0.0000
2017-01-27,10.8900,10.8900,10.3100,10.5900,10.5900,284431,0.0000
2017-01-20,10.9900,11.0000,10.6300,10.8500,10.8500,207847,0.0000
2017-01-13,10.7800,11.0000,10.1500,10.8300,10.8300,397626,0.0000
2017-01-06,10.6300,10.8200,10.2700,10.6000,10.6000,341316,0.0000
2016-12-30,10.8400,11.0100,10.1750,10.5900,10.5900,578777,0.0000
2016-12-23,10.6200,11.0800,10.3100,10.8500,10.8500,586466,0.0000
2016-12-16,11.6600,11.7500,10.5000,10.6000,10.6000,1989491,0.0000
2016-12-09,11.9000,12.5400,11.3200,11.6600,11.6600,526862,0.0000
2016-12-02,12.4500,12.5600,11.5100,11.7400,11.7400,157392,0.0000
2016-11-25,12.4400,12.5900,12.2600,12.4200,12.4200,68674,0.0000
2016-11-18,12.5200,12.8190,12.1800,12.4200,12.4200,223647,0.0000
2016-11-11,11.6300,12.6200,11.5000,12.3700,12.3700,295313,0.0000
2016-11-04,11.4000,11.9450,11.3100,11.5800,11.5800,374743,0.0000
2016-10-28,11.4200,11.5800,11.0400,11.2200,11.2200,328302,0.0000
2016-10-21,12.4083,12.6999,11.2400,11.2900,11.2900,511552,0.0000
2016-10-14,12.7700,12.8000,12.0600,12.1400,12.1400,204700,0.0000
2016-10-07,12.5500,12.8300,12.1200,12.6300,12.6300,408505,0.0000
2016-09-30,12.5600,13.1400,12.2000,12.5100,12.5100,282968,0.0000
2016-09-23,12.8300,13.0998,11.8500,12.6000,12.6000,505646,0.0000
2016-09-16,13.5000,13.6500,12.6700,12.7200,12.7200,490528,0.0000
2016-09-09,14.2700,15.7999,13.1300,13.4900,13.4900,516218,0.0000
2016-09-02,14.2700,14.6300,13.8800,14.1800,14.1800,234961,0.0000
2016-08-26,14.4200,14.8000,13.8700,14.2600,14.2600,259690,0.0000
2016-08-19,13.9400,14.6700,13.7900,14.3400,14.3400,290645,0.0000
2016-08-12,14.3500,14.3500,13.9000,14.0000,14.0000,223253,0.0000
2016-08-05,14.7500,14.8900,14.2200,14.3700,14.3700,298860,0.0000
2016-07-29,14.6400,15.0700,14.3700,14.8100,14.8100,211222,0.0000
2016-07-22,15.3500,15.4600,14.0400,14.5100,14.5100,293630,0.0000
2016-07-15,13.7800,15.4200,13.7800,15.3600,15.3600,982473,0.0000
2016-07-08,13.8900,14.1100,13.2900,13.8600,13.8600,655890,0.0000
2016-07-01,13.0100,14.2400,12.5000,14.0000,14.0000,931640,0.0000
2016-06-24,15.2700,15.2700,13.0000,13.0400,13.0400,1502937,0.0000
2016-06-17,13.2900,16.2300,12.7700,15.0900,15.0900,3227179,0.0000
2016-06-10,13.3100,14.0800,12.6700,13.3400,13.3400,683358,0.0000
2016-06-03,13.9800,14.3800,13.1100,13.4500,13.4500,971085,0.0000
2016-05-27,13.9200,13.9800,13.1100,13.7350,13.7350,666294,0.0000
2016-05-20,12.2100,14.3280,12.2100,13.8600,13.8600,1083595,0.0000
2016-05-13,13.1100,13.3250,11.9600,12.4500,12.4500,2076682,0.0000
2016-05-06,13.1100,13.7500,13.0200,13.2700,13.2700,912361,0.0000
2016-04-29,14.1000,14.1000,13.1000,13.3300,13.3300,2367186,0.0000
