timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.4700,3.4900,3.2500,3.3900,3.3900,4836651,0.0000
2019-04-05,3.5100,3.5800,3.3300,3.4500,3.4500,6796166,0.0000
2019-03-29,3.2100,3.5400,3.0500,3.4800,3.4800,8827925,0.0000
2019-03-22,3.1000,3.5600,3.0800,3.1600,3.1600,11412137,0.0000
2019-03-15,3.1800,3.2000,2.8900,3.1000,3.1000,12907681,0.0000
2019-03-08,3.7500,4.0900,3.1200,3.2700,3.2700,25766497,0.0000
2019-03-01,3.1900,3.7500,3.0300,3.6600,3.6600,11407566,0.0000
2019-02-22,3.0300,3.5499,2.9200,3.2000,3.2000,17724322,0.0000
2019-02-15,2.5200,2.9900,2.4700,2.9000,2.9000,11104491,0.0000
2019-02-08,2.5000,2.7000,2.3800,2.5100,2.5100,6644964,0.0000
2019-02-01,2.5000,2.5897,2.3300,2.4800,2.4800,6456416,0.0000
2019-01-25,2.4500,2.6050,2.3550,2.5100,2.5100,6100234,0.0000
2019-01-18,2.6100,2.6500,2.2500,2.5100,2.5100,9654818,0.0000
2019-01-11,2.8000,2.9172,2.6000,2.6100,2.6100,7371634,0.0000
2019-01-04,2.3500,2.8000,2.2500,2.7400,2.7400,5459690,0.0000
2018-12-28,2.1100,2.5100,1.9900,2.3400,2.3400,8550583,0.0000
2018-12-21,2.7600,2.8600,2.0800,2.1600,2.1600,10735098,0.0000
2018-12-14,3.3900,3.4590,2.7500,2.7800,2.7800,10990659,0.0000
2018-12-07,3.3600,3.4400,2.9500,3.3600,3.3600,7196286,0.0000
2018-11-30,3.7200,3.7800,3.2300,3.3700,3.3700,9819756,0.0000
2018-11-23,2.9600,3.7900,2.9100,3.6300,3.6300,12629346,0.0000
2018-11-16,3.3000,3.4000,2.7500,2.9300,2.9300,15629129,0.0000
2018-11-09,4.8800,4.8800,3.1800,3.2800,3.2800,38279540,0.0000
2018-11-02,4.1300,5.0500,3.7600,4.8000,4.8000,28770994,0.0000
2018-10-26,3.5800,4.4600,3.5000,4.0100,4.0100,13374192,0.0000
2018-10-19,4.7700,5.0300,3.5300,3.6300,3.6300,40752980,0.0000
2018-10-12,3.1200,4.0600,2.4300,3.9800,3.9800,53774174,0.0000
2018-10-05,3.8900,4.0000,2.7000,2.9100,2.9100,13826077,0.0000
2018-09-28,4.0000,4.7000,3.8500,3.8500,3.8500,10681956,0.0000
2018-09-21,3.4000,3.9500,3.4000,3.9500,3.9500,4260743,0.0000
2018-09-14,3.2500,3.5000,3.2000,3.4000,3.4000,2509845,0.0000
2018-09-07,3.1000,3.4000,3.0750,3.2500,3.2500,1779839,0.0000
2018-08-31,2.9500,3.1000,2.9000,3.1000,3.1000,2056513,0.0000
2018-08-24,3.0000,3.0500,2.9000,2.9000,2.9000,2173422,0.0000
2018-08-17,3.1000,3.1500,2.9000,3.0500,3.0500,2206051,0.0000
2018-08-10,2.8000,3.1500,2.6500,3.1000,3.1000,3561294,0.0000
2018-08-03,2.7500,2.9000,2.5500,2.8000,2.8000,3446423,0.0000
2018-07-27,3.0000,3.0500,2.7000,2.7500,2.7500,3107506,0.0000
2018-07-20,3.2500,3.3500,2.8500,2.9500,2.9500,3356028,0.0000
2018-07-13,3.6000,3.6500,2.8000,3.2000,3.2000,7606022,0.0000
2018-07-06,3.3000,3.8750,3.1500,3.5500,3.5500,2061582,0.0000
2018-06-29,3.9500,4.0500,3.2500,3.3750,3.3750,4426184,0.0000
2018-06-22,4.2500,4.3000,3.9000,4.0000,4.0000,3550486,0.0000
2018-06-15,3.7500,4.3000,3.6000,4.2000,4.2000,3750598,0.0000
2018-06-08,3.3500,3.8000,3.2000,3.7000,3.7000,3277675,0.0000
2018-06-01,3.3000,3.5000,3.2500,3.4000,3.4000,2716706,0.0000
2018-05-25,2.9500,3.5000,2.8500,3.2000,3.2000,4831578,0.0000
2018-05-18,2.5000,3.1500,2.4810,2.9500,2.9500,4519918,0.0000
2018-05-11,2.4500,2.6500,2.4000,2.5000,2.5000,2047885,0.0000
2018-05-04,2.5500,2.6000,2.3000,2.5000,2.5000,1739583,0.0000
2018-04-27,2.3500,2.6000,2.3000,2.4500,2.4500,2074259,0.0000
2018-04-20,2.4000,2.5000,2.2500,2.3500,2.3500,2727662,0.0000
2018-04-13,2.1500,2.3000,2.1500,2.2500,2.2500,1599322,0.0000
2018-04-06,2.1000,2.2500,2.1000,2.2000,2.2000,1118264,0.0000
2018-03-29,2.0500,2.3500,2.0000,2.1000,2.1000,3140929,0.0000
2018-03-23,2.0500,2.1000,2.0000,2.0750,2.0750,1323064,0.0000
2018-03-16,2.1500,2.2000,2.0500,2.0750,2.0750,2121679,0.0000
2018-03-09,1.7000,2.1500,1.6500,2.1000,2.1000,5656791,0.0000
2018-03-02,1.8000,1.9000,1.6500,1.7250,1.7250,1693566,0.0000
2018-02-23,1.9000,2.0000,1.7500,1.8000,1.8000,1069661,0.0000
2018-02-16,1.7000,1.9000,1.7000,1.9000,1.9000,1178042,0.0000
2018-02-09,1.9000,1.9500,1.7000,1.7000,1.7000,2911570,0.0000
2018-02-02,2.0000,2.0500,1.9000,1.9000,1.9000,2076562,0.0000
2018-01-26,2.0500,2.0853,2.0000,2.0500,2.0500,1282956,0.0000
2018-01-19,2.1500,2.1500,2.0000,2.0500,2.0500,1125854,0.0000
2018-01-12,2.1500,2.2000,2.1000,2.1500,2.1500,1904946,0.0000
2018-01-05,2.0500,2.2000,2.0000,2.1750,2.1750,2082047,0.0000
2017-12-29,2.0000,2.1000,1.9000,2.0250,2.0250,2553510,0.0000
2017-12-22,2.0500,2.1500,2.0050,2.0750,2.0750,1659081,0.0000
2017-12-15,2.1500,2.2000,1.9500,2.0500,2.0500,2708142,0.0000
2017-12-08,2.3500,2.3500,2.1000,2.1000,2.1000,2752590,0.0000
2017-12-01,2.2000,2.3000,2.1000,2.2500,2.2500,3013777,0.0000
2017-11-24,2.1000,2.2500,2.0500,2.2500,2.2500,2023869,0.0000
2017-11-17,1.9500,2.1500,1.8500,2.0800,2.0800,5059994,0.0000
2017-11-10,1.9500,2.0000,1.8500,1.9800,1.9800,3984501,0.0000
2017-11-03,1.9000,2.0500,1.8000,1.9800,1.9800,2804766,0.0000
2017-10-27,2.2000,2.2000,1.8000,1.8500,1.8500,5612536,0.0000
2017-10-20,2.1000,2.1500,1.5500,2.0000,2.0000,16903717,0.0000
2017-10-13,5.2000,5.7500,2.0000,2.1300,2.1300,46065752,0.0000
2017-10-06,4.9000,5.7500,4.8500,5.1000,5.1000,15601125,0.0000
2017-09-29,3.3500,4.7000,3.3200,4.6000,4.6000,12605190,0.0000
2017-09-22,3.1500,3.3500,3.1500,3.3500,3.3500,5936324,0.0000
2017-09-15,3.3500,3.3900,2.9500,3.1000,3.1000,6288418,0.0000
2017-09-08,3.2500,3.4500,3.1200,3.3000,3.3000,4443487,0.0000
2017-09-01,3.0500,3.4500,3.0000,3.2500,3.2500,6427868,0.0000
2017-08-25,2.9500,3.1000,2.8500,2.9500,2.9500,3571624,0.0000
2017-08-18,2.9500,3.1000,2.9000,2.9500,2.9500,2225414,0.0000
2017-08-11,2.9500,3.1300,2.8000,2.9500,2.9500,5044481,0.0000
2017-08-04,3.7500,4.0500,2.7000,2.9000,2.9000,12693614,0.0000
2017-07-28,3.2000,3.9000,3.1500,3.6500,3.6500,7562923,0.0000
2017-07-21,2.8500,3.3000,2.8000,3.1500,3.1500,17445613,0.0000
2017-07-14,2.1000,2.6000,2.0500,2.4000,2.4000,4832043,0.0000
2017-07-07,2.1500,2.1500,2.0250,2.1000,2.1000,1154912,0.0000
2017-06-30,2.2000,2.4000,2.0000,2.1500,2.1500,2685241,0.0000
2017-06-23,2.4000,2.7000,2.1500,2.1500,2.1500,6370567,0.0000
2017-06-16,2.2000,2.4000,1.9500,2.4000,2.4000,1951995,0.0000
2017-06-09,2.6000,2.6000,2.2000,2.2300,2.2300,2044577,0.0000
2017-06-02,2.5500,2.6500,2.5000,2.6500,2.6500,614466,0.0000
2017-05-26,2.6500,2.7500,2.5000,2.5500,2.5500,1044098,0.0000
2017-05-19,2.5000,2.8000,2.2500,2.6500,2.6500,2164261,0.0000
2017-05-12,2.7500,2.9500,2.5000,2.5000,2.5000,1624602,0.0000
2017-05-05,2.6000,2.7500,2.6000,2.7000,2.7000,584689,0.0000
2017-04-28,2.6000,2.7000,2.5000,2.6000,2.6000,705145,0.0000
2017-04-21,2.7500,2.8500,2.5500,2.5500,2.5500,924442,0.0000
2017-04-13,2.7500,2.8000,2.5000,2.7500,2.7500,1045650,0.0000
2017-04-07,3.1500,3.2000,2.7500,2.7500,2.7500,1157179,0.0000
2017-03-31,3.0000,3.1500,3.0000,3.1500,3.1500,859836,0.0000
2017-03-24,3.0000,3.2000,2.8500,3.0800,3.0800,1051493,0.0000
2017-03-17,3.1500,3.2600,3.0000,3.0000,3.0000,663996,0.0000
2017-03-10,3.4000,3.5000,3.1000,3.2000,3.2000,961258,0.0000
2017-03-03,3.1000,3.6000,2.9500,3.4000,3.4000,1783198,0.0000
2017-02-24,3.1000,3.1700,3.0000,3.0000,3.0000,496795,0.0000
2017-02-17,3.1500,3.2500,2.9500,3.1000,3.1000,813681,0.0000
2017-02-10,3.0000,3.2000,2.9000,3.1500,3.1500,1064722,0.0000
2017-02-03,2.5500,3.0000,2.5500,3.0000,3.0000,1249325,0.0000
2017-01-27,2.6500,2.6500,2.5500,2.6000,2.6000,817284,0.0000
2017-01-20,2.8000,2.8500,2.6500,2.6500,2.6500,468525,0.0000
2017-01-13,2.6500,2.9500,2.4500,2.8500,2.8500,1811232,0.0000
2017-01-06,2.7000,2.7500,2.5500,2.6000,2.6000,759226,0.0000
2016-12-30,2.8000,2.8500,2.4750,2.6000,2.6000,1187451,0.0000
2016-12-23,2.8500,2.8500,2.7000,2.8500,2.8500,918175,0.0000
2016-12-16,3.2500,3.2500,2.7000,2.8500,2.8500,1534403,0.0000
2016-12-09,2.8000,3.3000,2.7500,3.2500,3.2500,1656894,0.0000
2016-12-02,3.0500,3.1500,2.7500,2.7500,2.7500,886801,0.0000
2016-11-25,3.2500,3.2500,2.9250,3.0500,3.0500,423778,0.0000
2016-11-18,3.3000,3.3000,3.0000,3.1500,3.1500,722201,0.0000
2016-11-11,2.6500,3.3000,2.6100,3.2500,3.2500,1264865,0.0000
2016-11-04,2.9000,3.2000,2.5500,2.6000,2.6000,1048203,0.0000
2016-10-28,3.2000,3.2000,2.9000,2.9500,2.9500,653871,0.0000
2016-10-21,3.3000,3.4500,3.0500,3.2000,3.2000,754000,0.0000
2016-10-14,3.7400,3.8495,3.3300,3.3500,3.3500,1085322,0.0000
2016-10-07,3.8600,3.8700,3.6600,3.7100,3.7100,944288,0.0000
2016-09-30,3.6800,4.0790,3.6100,3.8900,3.8900,2420196,0.0000
2016-09-23,3.6000,3.7500,3.4000,3.6800,3.6800,1571617,0.0000
2016-09-16,3.1500,3.8300,3.1380,3.5500,3.5500,5770910,0.0000
2016-09-09,3.1000,3.3400,3.0300,3.1800,3.1800,745010,0.0000
2016-09-02,3.2500,3.3110,3.0000,3.0900,3.0900,719107,0.0000
2016-08-26,3.3800,3.5700,3.1600,3.2100,3.2100,870190,0.0000
2016-08-19,3.7500,3.8000,3.3052,3.3800,3.3800,2139475,0.0000
2016-08-12,3.6400,3.8000,3.5100,3.7300,3.7300,1320954,0.0000
2016-08-05,3.6000,3.8400,3.4000,3.5900,3.5900,2289821,0.0000
2016-07-29,2.9500,3.7300,2.9500,3.6300,3.6300,1895535,0.0000
2016-07-22,3.0100,3.0900,2.8800,2.9800,2.9800,629823,0.0000
2016-07-15,2.9900,3.1700,2.9200,3.0200,3.0200,1167193,0.0000
2016-07-08,2.6900,3.0700,2.6100,2.9800,2.9800,1147009,0.0000
2016-07-01,2.5500,2.7850,2.4000,2.6900,2.6900,2506614,0.0000
2016-06-24,2.8900,2.9500,2.5600,2.5700,2.5700,5520816,0.0000
2016-06-17,3.1700,3.2500,2.8600,2.8600,2.8600,1702301,0.0000
2016-06-10,3.5100,3.6100,3.0900,3.1900,3.1900,806433,0.0000
2016-06-03,3.4900,3.5700,3.3600,3.5000,3.5000,546054,0.0000
2016-05-27,3.2000,3.5000,3.2000,3.4800,3.4800,824369,0.0000
2016-05-20,3.2300,3.3600,3.0600,3.2100,3.2100,1064904,0.0000
2016-05-13,3.2600,3.3200,3.0000,3.2100,3.2100,1035707,0.0000
2016-05-06,3.3400,3.3500,3.0200,3.2300,3.2300,1587656,0.0000
