timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,3.7300,3.8300,3.7000,3.8200,3.8200,2438,0.0000
2019-04-05,3.5734,3.7552,3.5660,3.7215,3.7215,24508,0.0000
2019-03-29,3.7200,3.7300,3.5200,3.5800,3.5800,22602,0.0000
2019-03-22,3.8200,3.8700,3.7200,3.7300,3.7300,23118,0.0000
2019-03-15,3.6400,3.8800,3.6180,3.7700,3.7700,14227,0.0000
2019-03-08,3.7300,3.9000,3.5100,3.6800,3.6800,45356,0.0000
2019-03-01,3.8500,3.9500,3.6400,3.6800,3.6800,64358,0.0000
2019-02-22,3.7900,3.8500,3.7200,3.8500,3.8500,24917,0.0000
2019-02-15,3.7200,3.8500,3.7100,3.7600,3.7600,10184,0.0000
2019-02-08,3.7700,3.9900,3.7021,3.7500,3.7500,56762,0.0000
2019-02-01,3.8100,3.9900,3.7700,3.7900,3.7900,87463,0.0000
2019-01-25,3.8600,3.9800,3.7600,3.7700,3.7700,22918,0.0000
2019-01-18,3.6100,3.9800,3.6100,3.8500,3.8500,56665,0.0000
2019-01-11,3.6100,4.0906,3.5697,3.7369,3.7369,61223,0.0000
2019-01-04,3.2200,3.7000,3.1300,3.6200,3.6200,50612,0.0000
2018-12-28,3.3000,3.6400,3.2300,3.2500,3.2500,187948,0.0000
2018-12-21,3.7400,3.7400,3.3200,3.3200,3.3200,68874,0.0000
2018-12-14,3.7900,3.9000,3.6100,3.7400,3.7400,59452,0.0000
2018-12-07,3.8000,3.9000,3.6800,3.9000,3.9000,37468,0.0000
2018-11-30,3.7400,3.9600,3.6820,3.7800,3.7800,81285,0.0000
2018-11-23,3.8100,3.9200,3.5717,3.7600,3.7600,55344,0.0000
2018-11-16,3.8400,4.0000,3.6683,3.8900,3.8900,24133,0.0000
2018-11-09,4.1200,4.2173,3.7300,3.8600,3.8600,141717,0.0000
2018-11-02,4.3400,4.3800,4.1100,4.1100,4.1100,150591,0.0000
2018-10-26,4.3500,4.4800,4.2500,4.3900,4.3900,72728,0.0000
2018-10-19,4.4000,4.6942,4.2100,4.3500,4.3500,240158,0.0000
2018-10-12,5.0700,5.1300,4.3800,4.4300,4.4300,70323,0.0000
2018-10-05,5.3000,5.5000,4.9500,4.9500,4.9500,52124,0.0000
2018-09-28,5.2500,5.5300,5.2000,5.2300,5.2300,20354,0.0000
2018-09-21,5.2700,5.5700,5.1000,5.1500,5.1500,43402,0.0000
2018-09-14,5.3000,5.3000,5.0600,5.1200,5.1200,42639,0.0000
2018-09-07,5.0973,5.3000,4.9710,5.2400,5.2400,28771,0.0000
2018-08-31,4.9700,5.1000,4.9600,5.0800,5.0800,44249,0.0000
2018-08-24,5.0100,5.1000,4.9800,4.9900,4.9900,19913,0.0000
