timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,50.0500,50.6800,49.9500,50.6800,50.6800,12779,0.0000
2019-04-12,49.8050,50.4600,49.8050,50.0640,50.0640,27488,0.0000
2019-04-05,49.1701,49.8100,49.1701,49.8050,49.8050,4910,0.0000
2019-03-29,48.3100,48.7450,47.9549,48.7116,48.7116,10001,0.0000
2019-03-22,49.3049,49.4800,48.5100,48.6700,48.6700,9814,0.0000
2019-03-15,48.2200,48.9900,48.1965,48.9597,48.9597,9080,0.0000
2019-03-08,48.2700,48.5700,47.8105,47.8105,47.8105,6561,0.0000
2019-03-01,49.6500,49.6500,48.4213,48.4213,48.4213,8581,0.0000
2019-02-22,48.4116,49.2500,48.4116,49.2500,49.2500,5765,0.0000
2019-02-15,48.5500,48.9700,48.0000,48.5316,48.5316,8510,0.0000
2019-02-08,49.2100,50.0283,48.6000,48.6000,48.6000,10848,0.0000
2019-02-01,48.2000,49.7600,48.1200,49.3634,49.3634,10786,0.0000
2019-01-25,47.7100,49.0050,47.4394,48.9479,48.9479,11706,0.0000
2019-01-18,47.2000,48.3284,47.1900,48.2064,48.2064,46034,0.0000
2019-01-11,46.6500,47.6100,46.3700,47.5100,47.5100,7652,0.0000
2019-01-04,45.9900,46.5710,45.2400,46.5710,46.5710,5537,0.0000
2018-12-28,44.9400,45.9077,44.6684,45.8600,45.8600,36240,0.0000
2018-12-21,46.2000,46.2000,44.9300,44.9300,44.9300,27682,0.8893
2018-12-14,46.0500,47.0900,45.3400,46.1050,45.2255,27152,0.0000
2018-12-07,48.6700,48.6700,46.3200,46.3600,45.4756,9034,0.0000
2018-11-30,46.7500,47.9600,46.4551,47.3411,46.4380,13255,0.0000
2018-11-23,47.1531,47.1701,46.0155,46.3200,45.4364,12287,0.0000
2018-11-16,47.7620,47.7620,46.1100,46.9000,46.0053,2136,0.0000
2018-11-09,47.6600,48.3280,47.5200,47.7620,46.8509,26431,0.0000
2018-11-02,45.7600,47.8700,45.0000,47.3300,46.4271,12208,0.0000
2018-10-26,47.1400,47.1400,44.9097,45.1700,44.3083,13569,0.0000
2018-10-19,47.0838,47.9500,46.3900,46.7300,45.8385,5558,0.0000
2018-10-12,47.6800,47.6800,46.2900,47.1000,46.2015,2887,0.0000
2018-10-05,49.7800,49.7909,47.4400,47.4400,46.5350,11386,0.0000
2018-09-28,49.1921,49.9623,49.1500,49.6900,48.7421,5735,0.0000
2018-09-21,48.3800,49.6300,48.3200,49.6120,48.6656,3865,0.0000
2018-09-14,48.0500,48.8200,47.5400,48.7800,47.8494,4612,0.0000
2018-09-07,48.8400,48.8400,48.1720,48.2800,47.3590,6267,0.0000
2018-08-31,50.4202,50.5300,49.4500,49.4900,48.5459,3915,0.0000
2018-08-24,48.6800,49.6300,48.6800,49.6300,48.6832,3212,0.0000
2018-08-17,48.7200,48.9400,48.1000,48.4600,47.5355,6265,0.0000
2018-08-10,50.6600,51.2334,49.3600,49.4500,48.5067,5637,0.0000
2018-08-03,51.0700,51.2300,50.9400,51.0200,50.0467,3944,0.0000
2018-07-27,49.5200,50.8390,49.5200,50.8300,49.8603,3274,0.0000
2018-07-20,49.3600,49.8990,48.8900,49.8701,48.9187,1869,0.0000
2018-07-13,49.5075,49.5075,49.1884,49.4400,48.4968,4196,0.0000
2018-07-06,47.9800,48.7500,47.9552,48.7500,47.8200,3405,0.0000
2018-06-29,48.2500,48.6850,47.5800,48.5920,47.6650,4383,0.0000
2018-06-22,49.8500,49.8500,48.1950,48.3590,47.4365,1247,0.3124
2018-06-15,51.3500,51.4104,49.8352,49.8500,48.5841,7091,0.0000
2018-06-08,52.0300,52.1500,51.1533,51.1533,49.8543,7872,0.0000
2018-06-01,50.9700,51.5990,50.6000,51.4699,50.1629,2544,0.0000
2018-05-25,51.5100,52.1600,51.5100,52.0500,50.7282,1622,0.0000
2018-05-18,53.1700,53.1700,51.4000,51.5100,50.2020,1506,0.0000
2018-05-11,52.6600,53.1700,52.1400,53.1700,51.8198,4718,0.0000
2018-05-04,54.2300,54.2300,53.1000,53.1279,51.7788,770,0.0000
2018-04-27,53.7600,54.2300,53.5350,54.2300,52.8529,1464,0.0000
2018-04-20,54.4100,55.2100,54.2200,54.2200,52.8431,5900,0.0000
2018-04-13,54.0590,54.6400,54.0300,54.5512,53.1659,4802,0.0000
2018-04-06,54.0550,54.6000,53.9500,54.0000,52.6287,1022,0.0000
2018-03-29,54.8000,55.0300,54.7400,54.8600,53.4669,931,0.0000
2018-03-23,55.6800,55.6800,54.1000,54.1000,52.7262,385,0.0000
2018-03-16,54.4800,56.3650,54.4800,55.6800,54.2661,1739,0.0000
2018-03-09,54.4800,54.4800,54.4800,54.4800,53.0965,841,0.0000
2018-03-02,56.2458,56.2460,53.9753,54.0000,52.6287,3359,0.0000
2018-02-23,54.9600,56.1497,54.9600,56.1497,54.7238,2787,0.0000
2018-02-16,54.0800,56.3000,54.0300,55.9500,54.5292,37863,0.0000
2018-02-09,55.6200,55.6200,52.2350,52.2350,50.9085,8518,0.0000
2018-02-02,57.8500,57.9200,55.7800,55.7800,54.3635,11393,0.0000
2018-01-26,56.6970,58.4890,56.6970,58.4141,56.9307,29919,0.0000
2018-01-19,56.0446,56.6966,55.9396,56.6966,55.2569,6012,0.0000
2018-01-12,55.5000,55.7246,54.9300,55.7246,54.3095,11182,0.0000
2018-01-05,54.5400,55.6000,54.3800,55.6000,54.1881,5039,0.0000
2017-12-29,52.7900,53.9600,52.7900,53.9300,52.5605,9753,0.0000
2017-12-22,52.9016,53.1500,52.2600,52.7800,51.4397,4270,0.5337
2017-12-15,52.1000,52.5200,51.8700,52.3810,50.5348,5005,0.0000
2017-12-08,52.5900,52.5900,51.4000,52.1000,50.2637,6510,0.0000
2017-12-01,53.2300,53.4700,52.5890,52.6700,50.8136,31397,0.0000
2017-11-24,52.9055,53.6100,52.9055,53.5700,51.6819,3425,0.0000
2017-11-17,52.5700,52.5700,51.8100,51.8100,49.9839,509,0.0000
2017-11-10,53.2600,53.2600,52.5700,52.5700,50.7171,2509,0.0000
2017-11-03,52.3300,53.2400,52.3300,52.5600,50.7075,1572,0.0000
2017-10-27,52.6200,52.6200,52.0200,52.1400,50.3023,3006,0.0000
2017-10-20,53.2390,53.2400,52.4400,52.6200,50.7653,3541,0.0000
2017-10-13,51.4800,53.2200,51.4800,53.1500,51.2767,3269,0.0000
2017-10-06,51.0400,51.6300,51.0400,51.6200,49.8006,3592,0.0000
2017-09-29,51.5400,51.5400,50.4300,51.0400,49.2410,9459,0.0000
2017-09-22,52.4100,52.4100,51.8240,51.8240,49.9974,3150,0.0000
2017-09-15,52.0900,52.1600,51.6600,52.1600,50.3216,3383,0.0000
2017-09-08,51.8200,51.8200,51.3500,51.6400,49.8199,3352,0.0000
2017-09-01,51.5240,51.8500,51.3800,51.8200,49.9935,1336,0.0000
2017-08-25,50.2000,51.5235,50.2000,51.5235,49.7075,1347,0.0000
2017-08-18,50.0248,50.3500,50.0248,50.2000,48.4306,6322,0.0000
2017-08-11,50.8200,50.8200,50.3300,50.3300,48.5561,453,0.0000
2017-08-04,50.5700,51.0050,50.5700,50.8200,49.0288,6290,0.0000
