timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.9800,23.1700,21.4650,21.5300,21.5300,4850161,0.0000
2019-04-05,23.0000,23.6050,22.6000,23.0000,23.0000,4564171,0.0000
2019-03-29,21.7700,23.1800,21.5300,22.8000,22.8000,3442137,0.0000
2019-03-22,22.5600,24.4300,21.5700,21.8000,21.8000,6868952,0.0000
2019-03-15,22.8600,23.5900,22.1550,22.7200,22.7200,6219245,0.0000
2019-03-08,24.0500,24.0500,22.1400,22.7500,22.7500,6539531,0.0000
2019-03-01,25.4800,25.4800,22.6300,24.0200,24.0200,8141747,0.0000
2019-02-22,25.3100,25.3700,24.7000,25.1600,25.1600,2848976,0.0000
2019-02-15,26.1500,26.7100,25.1000,25.3400,25.3400,3899665,0.0000
2019-02-08,27.3200,27.8900,25.7100,26.0000,26.0000,5657703,0.0000
2019-02-01,25.6300,28.5000,25.6300,27.3700,27.3700,5408023,0.0000
2019-01-25,25.3600,26.0100,24.8201,25.8900,25.8900,3075682,0.0000
2019-01-18,22.8400,26.0300,22.4900,24.9800,24.9800,5664252,0.0000
2019-01-11,22.1700,23.3100,22.0800,23.0700,23.0700,2741923,0.0000
2019-01-04,21.5300,22.4600,21.0200,22.2500,22.2500,2000683,0.0000
2018-12-28,20.6200,22.2200,20.1400,21.3300,21.3300,3551198,0.0000
2018-12-21,23.4900,23.7600,20.2200,20.9000,20.9000,6216969,0.0000
2018-12-14,24.3100,25.5350,23.3000,23.6300,23.6300,4806164,0.0000
2018-12-07,26.0700,26.0700,23.6900,24.2700,24.2700,4463708,0.0000
2018-11-30,25.5900,26.4000,24.9700,25.8700,25.8700,4184114,0.0000
2018-11-23,26.0500,26.3200,24.6500,25.3100,25.3100,1809734,0.0000
2018-11-16,25.6900,26.3900,24.9550,26.1400,26.1400,3795520,0.0000
2018-11-09,26.3000,26.9300,24.8600,25.6700,25.6700,5943686,0.0000
2018-11-02,25.8100,26.8500,24.7300,26.3600,26.3600,3462578,0.0000
2018-10-26,24.6500,26.8800,24.4700,25.5000,25.5000,4974702,0.0000
2018-10-19,25.4600,26.2450,24.2200,24.4700,24.4700,3137239,0.0000
2018-10-12,27.2000,27.4000,24.6900,25.5000,25.5000,4153579,0.0000
2018-10-05,27.6500,27.7500,26.5300,27.3600,27.3600,3275230,0.0000
2018-09-28,26.2600,27.9000,26.0900,27.6100,27.6100,3840472,0.0000
2018-09-21,26.0000,26.9300,25.1600,26.4600,26.4600,5639144,0.0000
2018-09-14,26.1800,26.8800,25.9600,26.0100,26.0100,3367680,0.0000
2018-09-07,26.8700,27.4300,25.6700,26.1500,26.1500,3030921,0.0000
2018-08-31,26.7600,27.1800,26.2250,26.9100,26.9100,2800445,0.0000
2018-08-24,27.2200,27.3200,26.4300,26.5900,26.5900,2086176,0.0000
2018-08-17,27.9800,28.2600,26.3700,27.1600,27.1600,3405195,0.0000
2018-08-10,28.0800,29.5400,25.0100,28.0000,28.0000,7379400,0.0000
2018-08-03,28.2600,28.7100,27.6400,28.1300,28.1300,2985199,0.0000
2018-07-27,30.4100,30.4100,28.0800,28.3300,28.3300,5037993,0.0000
2018-07-20,32.2800,32.2800,30.4200,30.4800,30.4800,3158615,0.0000
2018-07-13,30.0000,32.9400,29.0010,32.2100,32.2100,7431331,0.0000
2018-07-06,28.2100,30.0000,27.8000,29.9000,29.9000,2502647,0.0000
2018-06-29,28.5300,29.0500,27.6500,28.3900,28.3900,5512685,0.0000
2018-06-22,29.3800,30.4600,28.7500,28.7600,28.7600,4204947,0.0000
