timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,14.0500,15.0600,14.0100,14.9200,14.9200,1832964,0.0000
2019-04-12,13.0200,14.3700,12.8700,14.0100,14.0100,6860707,0.0000
2019-04-05,13.0000,13.4000,12.8200,13.0400,13.0400,3419866,0.0000
2019-03-29,12.8100,13.1200,12.3800,12.9400,12.9400,4466817,0.0000
2019-03-22,13.3200,13.6800,12.7700,12.8600,12.8600,4370748,0.0000
2019-03-15,12.8400,13.6000,12.6500,13.3200,13.3200,5585848,0.0000
2019-03-08,11.6600,13.5000,11.3500,12.8100,12.8100,9904161,0.0000
2019-03-01,10.5900,11.9300,10.3500,11.6100,11.6100,5081978,0.0000
2019-02-22,10.4100,10.5700,10.3200,10.5000,10.5000,2650665,0.0000
2019-02-15,11.1000,12.0200,10.2100,10.4300,10.4300,9468666,0.0000
2019-02-08,11.0000,11.3400,10.6100,11.0500,11.0500,5059902,0.0000
2019-02-01,11.2600,11.2661,10.8200,10.9700,10.9700,3680111,0.0000
2019-01-25,11.0000,11.6700,10.7750,11.3300,11.3300,1748712,0.0000
2019-01-18,10.0200,11.2000,10.0200,11.0100,11.0100,4819257,0.0000
2019-01-11,9.7800,10.3897,9.7600,10.1400,10.1400,6061070,0.0000
2019-01-04,9.6700,10.1300,9.2500,9.8900,9.8900,3124892,0.0000
2018-12-28,8.6400,9.8000,8.5200,9.5800,9.5800,4413536,0.0000
2018-12-21,8.6500,9.5400,8.3000,8.6600,8.6600,10251420,0.0000
2018-12-14,9.3000,9.6200,8.5550,8.6600,8.6600,7490379,0.0000
2018-12-07,9.4900,9.4900,8.7800,9.0000,9.0000,6197008,0.0000
2018-11-30,9.2800,9.5200,9.0000,9.3100,9.3100,7645805,0.0000
2018-11-23,9.3900,9.6800,8.6600,9.1400,9.1400,5699980,0.0000
2018-11-16,9.6100,10.2600,9.2700,9.4900,9.4900,10242609,0.0000
2018-11-09,14.7500,14.9400,8.5500,9.7100,9.7100,51320453,0.0000
2018-11-02,12.9900,14.6700,11.8300,14.4500,14.4500,9879918,0.0000
2018-10-26,15.5400,15.5800,12.6500,12.6800,12.6800,8961142,0.0000
2018-10-19,15.2200,16.3518,14.9900,15.2300,15.2300,3267964,0.0000
2018-10-12,16.5200,16.6900,14.9700,15.3300,15.3300,6249828,0.0000
2018-10-05,18.1300,18.7000,16.4400,16.5300,16.5300,3064953,0.0000
2018-09-28,20.1600,20.2082,17.5100,18.0000,18.0000,3857657,0.0000
2018-09-21,19.8500,20.6500,19.1721,20.2300,20.2300,5272229,0.0000
2018-09-14,19.0500,21.7000,19.0400,19.8300,19.8300,6326950,0.0000
2018-09-07,20.4700,20.5000,18.1500,19.0000,19.0000,4961593,0.0000
2018-08-31,19.6600,20.5600,18.8900,20.2500,20.2500,4366221,0.0000
2018-08-24,18.2700,19.5300,17.4900,19.4500,19.4500,6849371,0.0000
2018-08-17,15.8000,18.3000,14.4900,18.2600,18.2600,17368143,0.0000
2018-08-10,19.2000,22.3000,15.4100,15.5900,15.5900,15955639,0.0000
2018-08-03,17.8900,18.6000,17.1500,17.8500,17.8500,3422825,0.0000
2018-07-27,19.6300,19.9400,17.5210,17.8000,17.8000,2531015,0.0000
2018-07-20,19.2700,20.1454,18.5000,19.5100,19.5100,2886653,0.0000
2018-07-13,21.3400,22.6700,19.0600,19.2700,19.2700,4005216,0.0000
2018-07-06,21.0800,21.9900,20.3700,21.3600,21.3600,1326830,0.0000
2018-06-29,23.9000,23.9000,19.5000,21.1500,21.1500,6873365,0.0000
2018-06-22,25.0000,25.2000,22.9400,24.1600,24.1600,5531964,0.0000
2018-06-15,23.8500,25.2300,23.4001,24.2400,24.2400,2461904,0.0000
2018-06-08,26.6700,26.8800,22.5700,23.7900,23.7900,5736483,0.0000
2018-06-01,24.4800,27.0150,24.3000,26.6600,26.6600,9112898,0.0000
