timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1500,5.2600,5.1000,5.1100,5.1100,1286526,0.0000
2019-04-05,5.1600,5.2900,5.1000,5.1900,5.1900,1969391,0.0000
2019-03-29,5.0200,5.2400,4.9300,5.1500,5.1500,1581020,0.0000
2019-03-22,5.2100,5.3400,5.0200,5.0200,5.0200,1187134,0.0000
2019-03-15,4.9900,5.2400,4.9500,5.2200,5.2200,1970856,0.0000
2019-03-08,5.0500,5.2800,4.9200,4.9700,4.9700,1197051,0.0000
2019-03-01,5.6200,5.7800,5.0300,5.0500,5.0500,3053343,0.0000
2019-02-22,5.8000,6.5600,5.2100,5.5600,5.5600,2451039,0.0000
2019-02-15,5.4500,5.8700,5.3200,5.8200,5.8200,1402484,0.0000
2019-02-08,5.6500,5.6700,5.3000,5.4100,5.4100,1068662,0.0000
2019-02-01,5.6000,5.6500,5.4700,5.6000,5.6000,1583492,0.0000
2019-01-25,5.5300,5.7100,5.4900,5.5700,5.5700,914703,0.0000
2019-01-18,5.2300,5.7999,5.2100,5.6700,5.6700,1233645,0.0000
2019-01-11,5.0600,5.4700,4.9900,5.2600,5.2600,803981,0.0000
2019-01-04,5.0800,5.2300,4.6372,5.0800,5.0800,1416277,0.0000
2018-12-28,4.8100,5.2500,4.6200,5.0900,5.0900,1300572,0.0000
2018-12-21,5.3800,5.3800,4.7600,4.8200,4.8200,1454302,0.0000
2018-12-14,5.0800,5.5600,5.0500,5.3700,5.3700,1141768,0.0000
2018-12-07,5.4500,5.5600,5.0500,5.0900,5.0900,1023121,0.0000
2018-11-30,5.7500,5.7700,5.2700,5.3400,5.3400,1413213,0.0000
2018-11-23,5.7500,5.9100,5.6000,5.7200,5.7200,1037706,0.0000
2018-11-16,6.7700,6.7700,4.9600,5.7400,5.7400,6330214,0.0000
2018-11-09,6.7600,7.0000,6.5700,6.7500,6.7500,1409484,0.0000
2018-11-02,5.5500,7.2000,5.4500,6.7500,6.7500,2340165,0.0000
2018-10-26,5.7500,5.9968,5.4400,5.5300,5.5300,936030,0.0000
2018-10-19,5.8000,6.0700,5.6000,5.6500,5.6500,896057,0.0000
2018-10-12,6.5100,6.6000,5.7900,5.8200,5.8200,1309553,0.0000
2018-10-05,6.8300,6.8900,6.4500,6.5100,6.5100,579140,0.0000
2018-09-28,7.0500,7.0900,6.7000,6.8300,6.8300,643035,0.0000
2018-09-21,6.6800,7.0500,6.6300,7.0400,7.0400,1273180,0.0000
2018-09-14,6.8400,6.9400,6.6100,6.6700,6.6700,597181,0.0000
2018-09-07,6.9200,7.0300,6.6000,6.8400,6.8400,1062744,0.0000
2018-08-31,7.4700,7.6300,6.8000,6.9200,6.9200,1348009,0.0000
2018-08-24,7.5500,7.8900,7.4600,7.6300,7.6300,1671970,0.0000
2018-08-17,7.4600,7.7500,7.1500,7.4900,7.4900,2950834,0.0000
2018-08-10,6.9100,7.1200,6.7100,6.9900,6.9900,949393,0.0000
2018-08-03,7.1000,7.4700,6.3625,6.9300,6.9300,1560000,0.0000
2018-07-27,7.1500,7.3800,7.0000,7.1000,7.1000,862784,0.0000
2018-07-20,7.3500,7.3600,7.0100,7.1300,7.1300,715304,0.0000
2018-07-13,7.4300,7.5500,7.1900,7.3600,7.3600,834201,0.0000
2018-07-06,7.0900,7.4300,6.9200,7.3800,7.3800,670103,0.0000
2018-06-29,6.5700,7.2800,6.3600,7.1200,7.1200,1649307,0.0000
2018-06-22,6.5500,6.7200,6.3900,6.6000,6.6000,2052290,0.0000
2018-06-15,6.1500,6.8000,6.1500,6.6000,6.6000,1241313,0.0000
2018-06-08,6.1400,6.2900,6.0900,6.1300,6.1300,853138,0.0000
2018-06-01,5.7700,6.2200,5.7200,6.1300,6.1300,1011266,0.0000
2018-05-25,5.4400,5.8300,5.4200,5.8100,5.8100,1061261,0.0000
2018-05-18,5.7000,5.7700,5.4100,5.4200,5.4200,1172081,0.0000
2018-05-11,5.9300,6.0400,5.6600,5.7000,5.7000,1136896,0.0000
2018-05-04,5.7500,5.9300,5.6100,5.8850,5.8850,1833584,0.0000
2018-04-27,5.3700,5.7700,5.2600,5.7500,5.7500,1686714,0.0000
2018-04-20,5.3000,5.4300,5.2800,5.3500,5.3500,1190350,0.0000
2018-04-13,5.0400,5.3700,4.9900,5.2700,5.2700,1306030,0.0000
2018-04-06,5.1000,5.2348,4.9700,5.0300,5.0300,1776397,0.0000
2018-03-29,5.2500,5.3500,5.0400,5.1000,5.1000,1640613,0.0000
2018-03-23,5.1000,5.4100,5.0100,5.1900,5.1900,2983682,0.0000
2018-03-16,5.8200,5.9600,5.0600,5.1200,5.1200,12225967,0.0000
2018-03-09,5.8800,5.9800,5.4600,5.8100,5.8100,2561964,0.0000
2018-03-02,6.6800,6.9300,5.8000,5.8600,5.8600,2620536,0.0000
2018-02-23,7.0300,7.2000,6.5900,6.6700,6.6700,830223,0.0000
2018-02-16,6.6500,7.2000,6.5100,7.0800,7.0800,1576696,0.0000
2018-02-09,6.9000,7.0200,6.4200,6.6500,6.6500,1527752,0.0000
2018-02-02,6.8600,7.0700,6.7900,6.9400,6.9400,1242647,0.0000
2018-01-26,6.7100,7.0536,6.7100,6.8300,6.8300,1699905,0.0000
2018-01-19,7.2600,7.3700,6.7500,6.8200,6.8200,1851125,0.0000
2018-01-12,7.8000,7.9000,7.2300,7.4000,7.4000,1196502,0.0000
2018-01-05,7.8100,7.9300,7.6600,7.8300,7.8300,770656,0.0000
