timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.3500,6.5017,6.0600,6.1200,6.1200,1141836,0.0000
2019-04-05,6.8500,7.0000,6.1900,6.5000,6.5000,1225726,0.0000
2019-03-29,6.1500,9.2400,6.0000,6.8200,6.8200,1610777,0.0000
2019-03-22,6.3000,7.0800,6.0200,6.1300,6.1300,1302816,0.0000
2019-03-15,6.7400,6.8080,6.1500,6.3000,6.3000,893396,0.0000
2019-03-08,7.6000,7.9800,5.7601,6.7400,6.7400,1082649,0.0000
2019-03-01,5.2600,7.2300,5.2600,7.0555,7.0555,764631,0.0000
2019-02-22,5.2658,5.6400,4.7297,5.0300,5.0300,88369,0.0000
2019-02-15,5.7700,6.2999,5.1744,5.2500,5.2500,203606,0.0000
2019-02-08,6.6000,6.7460,5.7000,5.7100,5.7100,388553,0.0000
2019-02-01,3.7200,8.4700,3.6180,6.6600,6.6600,9520178,0.0000
2019-01-25,4.6000,4.8600,3.7200,3.7960,3.7960,158549,0.0000
2019-01-18,6.2100,6.6400,4.4800,4.7000,4.7000,517630,0.0000
2019-01-11,6.8000,23.3500,5.6854,6.2000,6.2000,1032805,0.0000
