timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,29.7500,29.9500,29.6000,29.9500,29.9500,1348,0.0000
2019-04-05,29.4199,29.6800,29.4100,29.6700,29.6700,2961,0.0000
2019-03-29,28.8200,28.9100,28.8200,28.9100,28.9100,9194,0.0900
2019-03-22,28.9801,29.0600,28.9801,29.0400,28.9496,2042,0.0000
2019-03-14,28.4800,28.9801,28.4800,28.9801,28.8899,3245,0.0000
2019-03-08,28.7400,28.7400,28.4800,28.4800,28.3913,2726,0.0000
2019-03-01,28.8179,28.8180,28.7400,28.7400,28.6505,1120,0.0000
2019-02-22,28.2700,28.2700,28.2700,28.2700,28.1820,15,0.0000
2019-02-15,27.7002,28.2700,27.7002,28.2700,28.1820,3384,0.0000
2019-02-08,27.7700,27.9799,27.7000,27.7000,27.6138,2820,0.0000
2019-02-01,27.1100,27.7500,27.1100,27.7500,27.6636,1725,0.0000
2019-01-25,27.0300,27.1525,27.0300,27.1100,27.0256,2636,0.0000
2019-01-18,26.6300,27.0900,26.6300,27.0300,26.9459,3882,0.0000
2019-01-11,26.2709,26.7000,26.2675,26.7000,26.6169,5630,0.0000
2019-01-04,25.5200,26.1900,25.5200,26.1900,26.1085,1771,0.0000
2018-12-28,25.5200,25.5200,25.5200,25.5200,25.4406,31,0.2962
2018-12-21,27.1400,27.1400,25.5200,25.5200,25.1486,768,0.0000
2018-12-14,27.2255,27.5149,27.1400,27.1400,26.7451,1485,0.0000
2018-12-07,28.6800,28.6800,27.4785,27.4790,27.0791,572,0.0000
2018-11-30,28.1200,28.4825,27.7620,28.4825,28.0680,622,0.0000
2018-11-21,28.1200,28.1200,28.1200,28.1200,27.7108,150,0.0000
2018-11-16,28.2900,28.2995,27.8200,28.2500,27.8389,5690,0.0000
2018-11-09,27.8100,27.8600,27.8100,27.8600,27.4546,2208,0.0000
2018-11-02,26.9580,27.8400,26.9580,27.6231,27.2211,6240,0.0000
2018-10-26,27.7989,27.7989,26.8900,26.9580,26.5657,500,0.0000
2018-10-19,27.7989,27.7989,27.7989,27.7989,27.3944,76,0.0000
2018-10-12,28.8100,28.8100,27.7989,27.7989,27.3944,371,0.0000
2018-10-05,28.9110,28.9900,28.8100,28.8100,28.3908,805,0.0000
2018-09-28,29.5500,29.5500,28.9110,28.9110,28.4903,300,0.1060
2018-09-21,29.0550,29.5500,29.0550,29.5500,29.0159,101,0.0000
2018-09-14,29.0100,29.0550,29.0100,29.0550,28.5299,116,0.0000
2018-09-07,28.9796,29.0100,28.9796,29.0100,28.4857,1742,0.0000
2018-08-31,28.8700,29.2200,28.8700,28.9796,28.4558,302,0.0000
2018-08-24,28.4900,28.8800,28.4900,28.8700,28.3482,4283,0.0000
2018-08-17,28.4900,28.4900,28.4900,28.4900,27.9751,67,0.0000
2018-08-10,28.4900,28.4900,28.4900,28.4900,27.9751,97,0.0000
2018-08-03,28.5580,28.5580,28.4900,28.4900,27.9751,1010,0.0000
2018-07-27,28.1013,28.5580,28.1013,28.5580,28.0419,1302,0.0000
2018-07-20,27.8400,28.1013,27.8400,28.1013,27.5934,100,0.0000
2018-07-13,27.8400,27.8400,27.8400,27.8400,27.3368,427,0.0000
2018-07-06,27.4070,27.7000,27.4070,27.7000,27.1994,466,0.0000
2018-06-29,27.7400,27.7400,27.4073,27.4073,26.9120,363,0.1488
2018-06-22,28.0200,28.0200,27.7400,27.7400,27.0933,700,0.0000
2018-06-15,28.1500,28.1500,27.9300,28.0200,27.3667,2555,0.0000
2018-06-08,27.7600,28.0300,27.6400,28.0300,27.3765,6266,0.0000
2018-06-01,27.6779,27.6779,27.5400,27.5400,26.8979,604,0.0000
2018-05-25,27.5700,27.6780,27.5700,27.6779,27.0326,421,0.0000
2018-05-18,27.6200,27.6500,27.5700,27.5700,26.9272,3222,0.0000
2018-05-11,26.8000,27.4899,26.8000,27.4899,26.8490,1100,0.0000
2018-05-04,26.8000,26.8000,26.8000,26.8000,26.1752,21,0.0000
2018-04-27,26.8000,26.8000,26.8000,26.8000,26.1752,0,0.0000
2018-04-20,26.8000,26.8000,26.8000,26.8000,26.1752,53,0.0000
2018-04-13,26.9900,26.9900,26.8000,26.8000,26.1752,801,0.0000
2018-04-06,26.4950,26.9900,26.3500,26.9900,26.3608,2875,0.0000
2018-03-29,26.5500,26.8075,26.5500,26.7500,26.1264,4096,0.0220
2018-03-23,27.9199,27.9199,27.1000,27.1000,26.4465,443,0.0000
2018-03-16,27.9200,27.9200,27.9199,27.9199,27.2466,143,0.0000
2018-03-09,27.9250,27.9250,27.3800,27.3800,26.7197,137,0.0000
2018-03-02,27.5575,27.9250,27.5575,27.9250,27.2516,637,0.0000
2018-02-23,27.5300,27.5799,27.5000,27.5580,26.8934,2044,0.0000
2018-02-16,26.9000,27.7250,26.8999,27.7250,27.0564,353,0.0000
2018-02-09,28.6868,28.6868,26.5600,27.1972,26.5413,1220,0.0000
2018-02-02,29.0700,29.0700,28.6868,28.6868,27.9950,500,0.0000
2018-01-26,28.6950,29.0700,28.6950,29.0700,28.3690,985,0.0000
2018-01-19,28.7200,28.7200,28.6950,28.6950,28.0030,1085,0.0000
2018-01-12,27.8300,28.4200,27.8300,28.4200,27.7347,1069,0.0000
2018-01-05,27.7200,27.8300,27.7200,27.8300,27.1589,1717,0.0000
2017-12-29,27.5960,27.6600,27.5960,27.6600,26.9930,330,0.2120
2017-12-22,27.9200,27.9200,27.8080,27.8080,26.9305,2201,0.0000
2017-12-15,27.3500,27.6800,27.3500,27.6800,26.8066,718,0.0000
2017-12-08,26.8650,27.3850,26.8650,27.3500,26.4870,964,0.0000
2017-12-01,26.8650,26.8650,26.8650,26.8650,26.0173,0,0.0000
2017-11-24,26.7329,26.8650,26.7329,26.8650,26.0173,865,0.0000
2017-11-17,26.7329,26.7329,26.7329,26.7329,25.8894,50,0.0000
2017-11-10,26.6920,26.7329,26.6920,26.7329,25.8894,390,0.0000
2017-11-03,26.6920,26.6920,26.6920,26.6920,25.8497,11,0.0000
2017-10-27,26.6920,26.6920,26.6920,26.6920,25.8497,1,0.0000
2017-10-20,26.6920,26.6920,26.6920,26.6920,25.8497,0,0.0000
2017-10-13,26.5800,26.7200,26.5450,26.6920,25.8497,575,0.0000
2017-10-06,25.7680,26.5800,25.7680,26.5800,25.7413,965,0.0000
2017-09-29,25.8500,25.8500,25.7680,25.8500,25.0343,4,0.0820
2017-09-22,25.8500,25.8500,25.8500,25.8500,24.9552,0,0.0000
2017-09-15,25.8500,25.8500,25.8500,25.8500,24.9552,10,0.0000
2017-09-08,25.6730,25.8500,25.6730,25.8500,24.9552,203,0.0000
2017-09-01,25.8400,25.8400,25.6729,25.6730,24.7843,200,0.0000
2017-08-25,25.8400,25.8400,25.8400,25.8400,24.9455,0,0.0000
2017-08-18,25.8400,25.8400,25.8400,25.8400,24.9455,0,0.0000
2017-08-11,25.8400,25.8400,25.8400,25.8400,24.9455,0,0.0000
