timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.3500,3.5000,3.2100,3.3000,3.3000,179794,0.0000
2019-04-05,3.2500,3.5700,3.1800,3.3500,3.3500,457921,0.0000
2019-03-29,4.2100,4.2897,3.0800,3.1300,3.1300,410031,0.0000
2019-03-22,4.6000,4.6399,4.1000,4.2000,4.2000,101980,0.0000
2019-03-15,4.1400,4.5500,4.0001,4.5500,4.5500,154274,0.0000
2019-03-08,4.6700,4.8000,3.9900,4.1300,4.1300,170376,0.0000
2019-03-01,4.2400,4.7906,4.1600,4.6100,4.6100,141454,0.0000
2019-02-22,4.1500,4.4833,4.0746,4.1600,4.1600,183963,0.0000
2019-02-15,3.8800,4.3900,3.8800,4.1300,4.1300,202857,0.0000
2019-02-08,3.9000,5.1500,3.8100,3.9000,3.9000,842604,0.0000
2019-02-01,3.5500,4.0950,3.4000,3.8500,3.8500,192549,0.0000
2019-01-25,3.9000,3.9000,3.4100,3.5800,3.5800,109607,0.0000
2019-01-18,3.9000,4.4700,3.5000,3.9000,3.9000,160585,0.0000
2019-01-11,3.5600,4.2000,3.4000,3.9000,3.9000,226012,0.0000
2019-01-04,3.2000,3.9807,3.0100,3.5300,3.5300,408004,0.0000
2018-12-28,3.3000,3.4600,3.1000,3.3600,3.3600,202905,0.0000
2018-12-21,4.6700,4.9000,3.1800,3.5000,3.5000,504470,0.0000
2018-12-14,5.3000,5.3000,4.4700,4.6200,4.6200,257542,0.0000
2018-12-07,5.5600,6.0200,4.6230,5.2500,5.2500,290697,0.0000
2018-11-30,7.3400,7.4000,5.5000,5.5900,5.5900,583676,0.0000
2018-11-23,8.6800,8.9497,7.2000,7.4600,7.4600,431120,0.0000
2018-11-16,8.0400,8.9325,7.4100,8.6500,8.6500,594903,0.0000
2018-11-09,6.6500,9.3000,6.6291,8.1800,8.1800,1609696,0.0000
2018-11-02,5.5000,6.8800,5.2799,6.7000,6.7000,950726,0.0000
2018-10-26,4.4500,7.0000,4.1000,5.4400,5.4400,4298829,0.0000
2018-10-19,5.2200,5.8174,4.3000,4.3000,4.3000,1023029,0.0000
2018-10-12,6.0800,6.1300,4.5800,5.2600,5.2600,1083332,0.0000
2018-10-05,4.3800,7.6499,4.1018,6.1200,6.1200,4850194,0.0000
2018-09-28,5.1500,5.1500,4.0300,4.2000,4.2000,407615,0.0000
2018-09-21,4.0000,5.9000,3.5604,5.2500,5.2500,1783515,0.0000
2018-09-14,4.2200,4.4600,3.7000,3.8900,3.8900,245687,0.0000
2018-09-07,4.2000,5.1900,3.8450,4.2200,4.2200,966501,0.0000
2018-08-31,4.2000,5.8400,3.4800,3.9000,3.9000,2918202,0.0000
2018-08-24,3.5200,4.0000,3.3700,4.0000,4.0000,99672,0.0000
2018-08-17,3.7900,3.8500,3.4300,3.5700,3.5700,62562,0.0000
2018-08-10,3.8000,3.8000,3.4280,3.7200,3.7200,44638,0.0000
2018-08-03,3.8000,3.8500,3.5200,3.8400,3.8400,154012,0.0000
2018-07-27,3.4000,3.6500,3.2300,3.6500,3.6500,45564,0.0000
2018-07-20,3.1500,3.5000,3.0000,3.4400,3.4400,144156,0.0000
2018-07-13,3.6300,4.5000,3.1147,3.1700,3.1700,466539,0.0000
2018-07-06,4.0000,4.0301,3.4597,3.6100,3.6100,135915,0.0000
2018-06-29,4.1100,4.3600,3.8501,4.0200,4.0200,158043,0.0000
2018-06-22,4.3500,4.5007,4.0000,4.1500,4.1500,75437,0.0000
2018-06-15,4.4000,4.7850,4.2600,4.3900,4.3900,157844,0.0000
2018-06-08,4.4800,4.5400,4.1271,4.4750,4.4750,49177,0.0000
