timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,105.1100,119.7000,104.9000,115.7100,115.7100,10647422,0.0000
2019-04-05,104.5000,107.6435,100.1500,104.7600,104.7600,10506766,0.0000
2019-03-29,130.5300,135.6400,102.1900,102.9500,102.9500,19851601,0.0000
2019-03-22,134.3800,136.6300,129.3500,131.0700,131.0700,3529938,0.0000
2019-03-15,140.6800,144.9200,133.9500,134.1100,134.1100,3421412,0.0000
2019-03-08,156.0400,156.8675,139.3496,140.4800,140.4800,3586708,0.0000
2019-03-01,148.2000,157.7100,148.2000,156.2100,156.2100,3939697,0.0000
2019-02-22,145.3200,149.2100,142.2358,146.6400,146.6400,1815726,0.0000
2019-02-15,135.3600,146.5000,131.0400,145.0500,145.0500,3863182,0.0000
2019-02-08,133.5200,142.6300,133.2700,134.0100,134.0100,2974179,0.0000
2019-02-01,133.2600,137.4800,130.5200,133.6400,133.6400,3591337,0.0000
2019-01-25,134.3200,145.7900,128.5400,135.4400,135.4400,5113841,0.0000
2019-01-18,128.4800,135.5000,123.8500,135.3200,135.3200,4647030,0.0000
2019-01-11,116.7800,132.5900,114.6100,130.1800,130.1800,3933341,0.0000
2019-01-04,120.2300,122.1500,112.2600,117.8400,117.8400,4053510,0.0000
2018-12-28,111.8700,122.6400,107.2600,118.9600,118.9600,3622772,0.0000
2018-12-21,125.4000,128.5000,112.4700,113.2900,113.2900,6399604,0.0000
2018-12-14,137.7700,140.8500,125.8400,126.6100,126.6100,5749641,0.0000
2018-12-07,124.5000,148.5400,116.1000,137.0100,137.0100,12964135,0.0000
2018-11-30,111.1200,118.4700,109.6300,116.1400,116.1400,3921940,0.0000
2018-11-23,112.5400,113.3200,104.1500,110.0900,110.0900,2339296,0.0000
2018-11-16,125.3800,128.1744,110.0200,112.9900,112.9900,3134704,0.0000
2018-11-09,124.3800,132.5200,118.2100,125.3900,125.3900,3603685,0.0000
2018-11-02,114.1400,125.9600,105.6600,124.9100,124.9100,5016555,0.0000
2018-10-26,123.5300,123.5300,103.7200,111.1600,111.1600,6416026,0.0000
2018-10-19,123.1600,129.9700,121.6700,122.6700,122.6700,5015921,0.0000
2018-10-12,113.1500,125.1300,106.0100,124.3000,124.3000,7143013,0.0000
2018-10-05,131.1700,132.4600,112.4600,114.0400,114.0400,5034281,0.0000
2018-09-28,136.0400,138.5100,130.9400,131.0100,131.0100,3442065,0.0000
2018-09-21,136.2700,142.6000,133.1200,136.4900,136.4900,4391994,0.0000
2018-09-14,130.4700,140.6600,122.1628,136.7000,136.7000,8911648,0.0000
2018-09-07,161.7800,162.1000,122.1000,126.1500,126.1500,16102098,0.0000
