timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,46.7400,46.8600,46.2950,46.6700,46.6700,174712,0.0000
2019-04-12,46.0100,46.9550,44.6900,46.6700,46.6700,2596011,0.0000
2019-04-05,45.1000,46.2550,44.7100,46.0700,46.0700,1846802,0.0000
2019-03-29,44.3000,45.2800,43.7400,44.9900,44.9900,1874895,0.0000
2019-03-22,43.3600,44.9100,42.6600,44.3400,44.3400,1772546,0.4400
2019-03-15,41.7500,43.4200,41.5700,43.3600,42.9215,2450074,0.0000
2019-03-08,42.3600,42.4209,41.1700,41.5500,41.1298,3831748,0.0000
2019-03-01,43.9200,44.8800,41.1100,42.1100,41.6842,8196494,0.0000
2019-02-22,44.4300,44.8800,43.1800,44.6800,44.2282,1892685,0.0000
2019-02-15,42.5600,44.7900,42.5600,44.4500,44.0005,1477949,0.0000
2019-02-08,42.1100,43.1200,41.9700,43.1000,42.6641,1777197,0.0000
2019-02-01,39.2700,42.4100,38.9400,42.2600,41.8326,2195009,0.0000
2019-01-25,39.5800,40.6000,38.5700,39.6100,39.2094,1477194,0.0000
2019-01-18,38.9500,40.1800,38.3004,39.7900,39.3876,1661878,0.0000
2019-01-11,36.9800,39.2900,36.3400,38.8300,38.4373,1691068,0.0000
2019-01-04,36.8600,37.0800,35.0800,36.5100,36.1408,1899246,0.0000
2018-12-28,36.0400,37.0900,34.2700,36.5300,36.1606,1475452,0.0000
2018-12-21,40.2800,40.5150,36.0700,36.2900,35.9230,2762655,0.4100
2018-12-14,40.1800,42.2200,39.6200,40.2000,39.3559,2254416,0.0000
2018-12-07,40.9000,42.1699,39.1000,40.4700,39.6203,1391770,0.0000
2018-11-30,37.9600,41.0000,37.5500,40.5900,39.7378,2301840,0.0000
2018-11-23,38.2900,39.7000,36.0700,37.8200,37.0259,1651486,0.0000
2018-11-16,41.1900,41.1900,37.8600,38.9100,38.0930,1964913,0.0000
2018-11-09,39.6700,41.4900,39.6700,40.5100,39.6594,1375324,0.0000
2018-11-02,38.8600,40.0300,36.0200,39.5500,38.7196,4182502,0.0000
2018-10-26,41.3600,41.7200,38.3850,38.5100,37.7014,2870935,0.0000
2018-10-19,39.9400,41.1400,39.4300,40.9500,40.0902,2541455,0.0000
2018-10-12,41.7300,42.8100,38.8700,39.3500,38.5238,3396857,0.0000
2018-10-05,42.7700,43.1000,41.1600,41.8400,40.9615,2311379,0.0000
2018-09-28,44.4400,45.1750,41.1400,42.6700,41.7741,2576994,0.0000
2018-09-21,45.8800,46.2000,44.3000,45.0400,44.0943,2214579,0.4100
2018-09-14,45.5500,46.1000,45.0700,46.0500,44.6770,1688395,0.0000
2018-09-07,45.1900,46.1700,44.4500,45.4100,44.0560,1062722,0.0000
2018-08-31,46.2800,46.6900,45.0700,45.7300,44.3665,1445223,0.0000
2018-08-24,44.4800,46.1700,43.9450,46.0900,44.7158,1499198,0.0000
2018-08-17,43.9800,44.8302,43.1400,44.1100,42.7948,1424385,0.0000
2018-08-10,44.4800,45.3200,44.0300,44.1700,42.8530,1497058,0.0000
2018-08-03,43.2900,44.4800,41.5850,44.0100,42.6978,2036886,0.0000
2018-07-27,40.9800,43.7300,40.0200,43.3700,42.0769,3365355,0.0000
2018-07-20,40.8600,41.7900,40.4500,41.3000,40.0686,2106116,0.0000
2018-07-13,41.5600,42.7700,40.8700,40.9800,39.7581,2938189,0.0000
2018-07-06,39.4300,42.0400,39.3600,41.8200,40.5731,1497067,0.0000
2018-06-29,39.6900,39.9300,38.5200,39.5000,38.3223,2819999,0.0000
2018-06-22,39.7500,40.0400,38.2800,39.7500,38.5648,6211106,0.4100
2018-06-15,41.3200,41.7200,39.9200,39.9300,38.3371,4038869,0.0000
2018-06-08,38.5600,41.4200,38.3300,41.3600,39.7101,3148139,0.0000
2018-06-01,37.7000,39.0400,37.2400,38.5700,37.0314,2334820,0.0000
2018-05-25,34.5100,38.0200,33.9900,37.7300,36.2249,3489385,0.0000
2018-05-18,35.6700,35.7700,33.5900,34.2300,32.8645,2672012,0.0000
2018-05-11,35.3400,36.0400,34.2100,35.7200,34.2951,2367049,0.0000
2018-05-04,35.0800,35.8600,34.7000,35.1900,33.7862,1670870,0.0000
2018-04-27,34.1200,35.2000,33.4700,34.9800,33.5846,3808946,0.0000
2018-04-20,35.5800,36.9300,34.2100,34.3100,32.9413,3677725,0.0000
2018-04-13,35.5900,36.5450,34.7700,35.5400,34.1223,2285081,0.0000
2018-04-06,36.0200,37.2700,35.3300,35.7400,34.3143,2643802,0.0000
2018-03-29,34.9500,36.4000,34.5000,36.2200,34.7751,2200509,0.0000
2018-03-23,37.3500,37.8100,34.5900,34.5900,33.2102,3530173,0.4100
2018-03-16,33.9200,38.0100,33.8400,37.7400,35.8322,5279492,0.0000
2018-03-09,33.9100,35.0300,32.7400,34.2500,32.5186,4903393,0.0000
2018-03-02,33.5300,34.2000,32.0000,33.8900,32.1768,5695500,0.0000
2018-02-23,44.5900,44.8800,31.5800,33.3700,31.6831,13686360,0.0000
2018-02-16,45.4300,46.5200,44.2200,44.8200,42.5543,2579473,0.0000
2018-02-09,47.6500,48.0400,43.7100,45.2100,42.9246,3293687,0.0000
2018-02-02,49.8600,50.2800,47.6500,47.9200,45.4976,2399373,0.0000
2018-01-26,50.2200,51.7100,50.0200,50.2300,47.6908,1581328,0.0000
2018-01-19,51.8600,53.2300,48.7200,50.2300,47.6908,2847011,0.0000
2018-01-12,53.0500,53.9300,51.0900,51.6500,49.0391,2053762,0.0000
2018-01-05,54.2200,54.7300,52.6500,53.1500,50.4632,1544875,0.0000
2017-12-29,53.5300,54.8700,53.5300,54.1600,51.4222,676493,0.0000
2017-12-22,55.9500,56.4100,52.9000,53.5800,50.8715,1601123,0.0000
2017-12-15,55.0400,56.3106,54.0700,55.7100,52.8938,4554231,0.0000
2017-12-08,55.3200,55.8150,52.7000,54.6300,51.8684,1898102,0.3900
2017-12-01,58.7800,58.9500,54.8116,55.6000,52.4056,2923470,0.0000
2017-11-24,56.5300,58.9500,56.4900,58.9300,55.5443,1995276,0.0000
2017-11-17,60.5800,61.5500,56.0000,56.6200,53.3670,4000857,0.0000
2017-11-10,59.3400,60.6000,58.9300,60.1500,56.6942,1847586,0.0000
2017-11-03,56.1600,59.4800,56.1600,58.6600,55.2898,2573894,0.0000
2017-10-27,55.2000,58.7900,54.1800,56.2900,53.0560,3495095,0.0000
2017-10-20,53.6700,56.3100,53.2200,54.9200,51.7647,1862569,0.0000
2017-10-13,53.8200,54.9100,52.5500,53.6800,50.5959,2077653,0.0000
2017-10-06,52.4400,53.8500,51.4300,53.8300,50.7373,2529002,0.0000
2017-09-29,51.6500,52.6600,50.6100,52.3600,49.3518,1498701,0.0000
2017-09-22,53.7500,54.5900,51.3596,51.6200,48.6543,1972411,0.3900
2017-09-15,55.1100,56.2300,53.4500,53.7900,50.3235,3991166,0.0000
2017-09-08,54.1100,55.1100,53.6600,54.9800,51.4368,1076682,0.0000
2017-09-01,54.2000,54.7000,52.8200,53.9700,50.4919,2073644,0.0000
2017-08-25,52.2600,54.6700,52.2600,54.0300,50.5480,1994961,0.0000
2017-08-18,53.6500,55.5700,52.0500,52.2900,48.9202,2793811,0.0000
2017-08-11,53.7400,54.0000,52.6800,53.5000,50.0522,1804268,0.0000
2017-08-04,53.4800,54.5650,52.8100,53.7700,50.3048,2213191,0.0000
