timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.6400,31.6400,28.3000,28.4500,28.4500,107631,0.0000
2019-04-05,29.7700,31.8100,29.2010,31.7300,31.7300,206537,0.0000
2019-03-29,26.8200,29.4599,25.8200,29.2800,29.2800,193677,0.0000
2019-03-22,31.5500,32.0000,26.6300,26.6800,26.6800,296304,0.0000
2019-03-15,27.3300,31.5900,27.3300,31.4600,31.4600,169016,0.0000
2019-03-08,33.0100,33.1896,26.4800,27.2389,27.2389,305493,0.0000
2019-03-01,30.1300,32.5600,30.1200,32.4900,32.4900,240417,0.0000
2019-02-22,30.1000,30.5700,27.6200,29.1100,29.1100,165255,0.0000
2019-02-15,27.3500,30.0700,26.8222,30.0700,30.0700,233986,0.0000
2019-02-08,29.0600,29.6700,25.7200,26.9700,26.9700,161136,0.0000
2019-02-01,27.7500,29.1000,25.7870,28.9700,28.9700,231162,0.0000
2019-01-25,28.6200,28.6700,26.2970,28.3700,28.3700,199524,0.0000
2019-01-18,27.5000,29.4000,26.7800,29.4000,29.4000,270759,0.0000
2019-01-11,24.6300,28.3900,24.5000,28.3900,28.3900,525806,0.0000
2019-01-04,19.2900,23.9000,18.9200,23.7700,23.7700,346033,0.0000
2018-12-28,16.3100,19.9300,15.7620,18.9100,18.9100,368215,0.0000
2018-12-21,23.7900,24.8800,16.5800,16.7500,16.7500,706068,0.0000
2018-12-14,25.6300,27.4500,23.6600,24.0400,24.0400,307290,0.0000
2018-12-07,31.5000,31.6918,24.9300,25.2600,25.2600,290961,0.0000
2018-11-30,25.9800,29.7200,25.4100,29.6700,29.6700,300771,0.0000
2018-11-23,26.4700,26.7300,23.6900,25.3800,25.3800,253269,0.0000
2018-11-16,28.6800,29.0800,24.0000,26.7475,26.7475,360750,0.0000
2018-11-09,29.9000,32.1299,28.3947,29.0400,29.0400,269404,0.0000
2018-11-02,27.1800,31.2800,23.9400,29.5600,29.5600,751723,0.0000
2018-10-26,33.5651,33.5651,24.5000,26.2100,26.2100,551453,0.0000
2018-10-19,32.7800,36.4600,31.9500,32.8900,32.8900,174866,0.0000
2018-10-12,37.8800,38.4700,30.9348,33.2000,33.2000,208272,0.0000
2018-10-05,44.7500,45.2800,37.0000,38.4000,38.4000,208302,0.0000
2018-09-28,41.1400,44.5500,41.0000,44.1900,44.1900,126685,0.0000
2018-09-21,39.7100,42.0000,38.1900,40.7400,40.7400,101840,0.0000
2018-09-14,40.8200,41.1800,38.6200,40.0500,40.0500,112953,0.0000
2018-09-07,44.7000,44.7000,39.4100,39.9700,39.9700,98015,0.0000
2018-08-31,40.5000,45.1000,40.4000,44.7500,44.7500,189700,0.0000
2018-08-24,38.6300,40.7501,38.2000,39.9800,39.9800,57548,0.0000
2018-08-17,39.2500,40.1660,37.6400,38.7800,38.7800,123449,0.0000
2018-08-10,39.5600,41.1654,39.0110,39.4211,39.4211,97906,0.0000
2018-08-03,38.2600,41.0102,36.7500,39.7200,39.7200,286160,0.0000
2018-07-27,41.3900,43.0000,37.4800,38.1600,38.1600,217985,0.0000
2018-07-20,41.3600,41.7500,40.0400,41.1900,41.1900,105280,0.0000
2018-07-13,39.6800,41.7805,38.6500,41.3500,41.3500,226603,0.0000
2018-07-06,32.3500,39.1743,32.2000,39.1743,39.1743,258053,0.0000
2018-06-29,34.8300,35.1600,30.1460,33.1700,33.1700,308794,0.0000
2018-06-22,33.8300,37.2000,32.7100,35.4500,35.4500,465544,0.0000
2018-06-15,33.7200,35.1169,33.3400,34.5900,34.5900,312488,0.0000
2018-06-08,33.7700,34.4200,31.4700,33.7600,33.7600,304388,0.0000
2018-06-01,31.0100,33.7000,30.0700,33.3900,33.3900,273073,0.0000
2018-05-25,32.1800,32.3190,30.0500,31.4300,31.4300,139270,0.0000
2018-05-18,31.0300,32.3490,30.4800,31.7500,31.7500,283061,0.0000
2018-05-11,27.6800,31.0000,26.8716,30.7300,30.7300,382007,0.0000
2018-05-04,29.4300,30.3000,25.8044,27.3100,27.3100,408765,0.0000
2018-04-27,29.8100,30.3800,27.4400,30.1900,30.1900,305531,0.0000
2018-04-20,31.2700,32.3653,29.4800,29.7000,29.7000,415340,0.0000
2018-04-13,27.6600,31.9300,27.6200,30.5900,30.5900,540575,0.0000
2018-04-06,31.2600,31.2600,26.0600,26.7500,26.7500,983979,0.0000
2018-03-29,32.1400,33.9500,30.0000,31.8300,31.8300,513827,0.0000
2018-03-23,36.9100,37.7900,30.7000,30.7500,30.7500,472616,0.0000
2018-03-16,39.9900,40.9390,37.4600,37.9400,37.9400,190712,0.0000
2018-03-09,34.2400,39.7000,34.2100,39.4000,39.4000,357827,0.0000
2018-03-02,36.5500,37.4999,31.1900,34.9300,34.9300,306494,0.0000
2018-02-23,35.0100,36.6500,33.8401,36.1500,36.1500,293660,0.0000
2018-02-16,32.8200,37.1300,31.8300,35.9300,35.9300,432434,0.0000
2018-02-09,37.4600,38.6400,27.5900,31.7500,31.7500,986377,0.0000
2018-02-02,45.0300,46.3500,38.2600,38.3600,38.3600,468940,0.0000
2018-01-26,39.6000,45.3400,39.5100,45.0000,45.0000,603986,0.0000
2018-01-19,38.8600,39.9500,36.7800,38.5600,38.5600,418917,0.0000
2018-01-12,36.5500,38.8600,34.3000,38.6000,38.6000,712369,0.0000
2018-01-05,34.1200,38.0000,33.8000,36.5100,36.5100,391207,0.0000
2017-12-29,33.7200,35.0000,33.5800,33.6400,33.6400,222796,0.0000
2017-12-22,33.9000,34.1700,32.8471,33.8800,33.8800,414968,0.0000
2017-12-15,34.3500,34.3500,31.8200,33.4400,33.4400,308938,0.0000
2017-12-08,33.3700,33.9200,28.9600,33.1700,33.1700,699374,0.0000
2017-12-01,31.3100,33.3390,30.2000,32.6300,32.6300,291791,0.0000
2017-11-24,31.2170,31.7300,30.0700,31.4100,31.4100,150818,0.0000
2017-11-17,30.9200,31.2200,28.4200,31.0300,31.0300,611346,0.0000
2017-11-10,33.0100,33.4300,30.2000,31.4610,31.4610,515442,0.0000
2017-11-03,32.5500,33.8500,31.1300,32.9200,32.9200,485576,0.0000
2017-10-27,38.0000,38.0000,31.3400,32.7300,32.7300,641831,0.0000
2017-10-20,39.7800,41.4000,37.2000,37.9000,37.9000,406742,0.0000
2017-10-13,41.5300,41.5300,39.3300,39.5600,39.5600,242447,0.0000
2017-10-06,39.0800,41.8150,39.0000,40.9700,40.9700,562004,0.0000
2017-09-29,37.5500,38.7800,36.7500,38.6700,38.6700,344265,0.0000
2017-09-22,38.4000,38.8400,36.6800,37.5200,37.5200,422548,0.0000
2017-09-15,40.0000,40.0000,37.5000,38.1200,38.1200,197501,0.0000
2017-09-08,39.2500,39.7500,37.3500,38.8900,38.8900,449694,0.0000
2017-09-01,32.6600,39.8500,32.3300,39.5300,39.5300,684145,0.0000
2017-08-25,29.8800,32.7500,29.2600,31.6000,31.6000,298810,0.0000
2017-08-18,31.0790,32.0000,29.2500,29.5800,29.5800,216955,0.0000
2017-08-11,33.3200,34.1500,29.7000,30.3500,30.3500,333666,0.0000
2017-08-04,35.2400,35.5500,32.4110,33.2500,33.2500,477678,0.0000
2017-07-28,36.4000,38.0400,33.8800,35.3400,35.3400,802142,0.0000
2017-07-21,33.8000,36.5430,32.5300,36.3900,36.3900,598331,0.0000
2017-07-14,32.9700,34.3300,31.2600,33.7200,33.7200,448572,0.0000
2017-07-07,32.3000,33.6800,31.4000,32.4900,32.4900,524041,0.0000
2017-06-30,35.7600,35.7600,31.3700,31.8500,31.8500,711944,0.0000
2017-06-23,27.3400,36.1800,27.2580,35.3500,35.3500,1012293,0.0000
2017-06-16,27.1200,28.5500,26.5000,27.0000,27.0000,256813,0.0000
2017-06-09,28.2000,28.6500,26.7900,27.4100,27.4100,281306,0.0000
2017-06-02,25.9300,28.2000,24.4300,27.9700,27.9700,316697,0.0000
2017-05-26,26.7000,27.1500,25.9400,25.9900,25.9900,283910,0.0000
2017-05-19,27.5000,28.0700,26.0600,26.6300,26.6300,326837,0.0000
2017-05-12,28.1600,28.1600,26.1500,27.2900,27.2900,506501,0.0000
2017-05-05,28.9800,29.7000,27.8200,28.2500,28.2500,210692,0.0000
2017-04-28,26.8100,28.9400,26.7000,28.7100,28.7100,332430,0.0000
2017-04-21,26.9800,26.9800,25.6340,25.9900,25.9900,472021,0.0000
2017-04-13,26.9200,27.3000,25.6200,26.9000,26.9000,264628,0.0000
2017-04-07,27.8200,28.3000,25.7900,26.8700,26.8700,428929,0.0000
2017-03-31,26.1700,28.6600,25.9000,27.6700,27.6700,352885,0.0000
2017-03-24,28.2100,29.0100,26.0110,26.8500,26.8500,444490,0.0000
2017-03-17,29.9500,30.7600,27.7800,28.2200,28.2200,434069,0.0000
2017-03-10,30.1100,30.4100,28.0100,29.9400,29.9400,378619,0.0000
2017-03-03,26.8600,30.9000,26.8600,30.5000,30.5000,629622,0.0000
2017-02-24,28.3400,28.6200,25.9500,26.8400,26.8400,367401,0.0000
2017-02-17,25.7500,29.0000,25.7500,28.2800,28.2800,653560,0.0000
2017-02-10,25.2900,25.9400,24.0000,25.5600,25.5600,391532,0.0000
2017-02-03,23.0000,25.2400,21.4600,25.1700,25.1700,787863,0.0000
2017-01-27,22.8400,23.2600,21.2500,22.9700,22.9700,498917,0.0000
2017-01-20,23.9600,23.9600,22.6900,22.8400,22.8400,608472,0.0000
2017-01-13,25.4500,26.6000,23.2000,24.5800,24.5800,1561547,0.0000
2017-01-06,21.3800,25.0700,21.3800,24.7200,24.7200,896725,0.0000
2016-12-30,23.1300,23.7495,20.7677,21.1100,21.1100,492607,0.0000
2016-12-23,22.8000,23.4500,21.1500,22.8600,22.8600,540286,0.0000
2016-12-16,21.6700,23.7000,21.3000,22.8300,22.8300,859095,0.0000
2016-12-09,23.0400,23.7000,20.2700,22.1800,22.1800,1186537,0.0000
2016-12-02,26.3300,26.3300,21.8800,22.5300,22.5300,743720,0.0000
2016-11-25,26.3900,27.0500,23.5100,26.3200,26.3200,568922,0.0000
2016-11-18,27.9000,28.8800,26.1200,26.4300,26.4300,903016,0.0000
2016-11-11,19.8500,29.1450,19.6700,27.3400,27.3400,2401702,0.0000
2016-11-04,21.0900,21.0900,17.6700,18.7700,18.7700,1044631,0.0000
2016-10-28,22.9500,23.3000,20.1700,20.9600,20.9600,844435,0.0000
2016-10-21,22.4100,23.7499,21.4700,22.7000,22.7000,618138,0.0000
2016-10-14,28.5000,28.9300,22.3100,22.3300,22.3300,1212537,0.0000
2016-10-07,28.7700,29.9900,26.6787,27.4300,27.4300,566720,0.0000
2016-09-30,31.3200,31.8955,27.3900,29.0300,29.0300,730166,0.0000
2016-09-23,30.1500,33.0100,29.5601,31.8874,31.8874,744608,0.0000
2016-09-16,25.6700,30.0500,25.6500,29.8800,29.8800,860502,0.0000
2016-09-09,27.1500,29.1800,26.2500,26.2500,26.2500,438981,0.0000
2016-09-02,28.5000,28.5900,26.3600,26.8600,26.8600,262884,0.0000
2016-08-26,30.5900,32.7300,26.4000,28.2000,28.2000,747183,0.0000
2016-08-19,30.9800,31.8200,29.5000,29.9300,29.9300,356422,0.0000
2016-08-12,32.3800,32.6500,29.3100,30.6200,30.6200,607502,0.0000
2016-08-05,30.0100,33.0000,29.5313,32.2900,32.2900,1064280,0.0000
2016-07-29,27.1800,29.9100,26.5900,29.7600,29.7600,860331,0.0000
2016-07-22,25.1100,27.7300,24.0800,27.2800,27.2800,909315,0.0000
2016-07-15,25.0500,25.6000,23.6000,25.0100,25.0100,695876,0.0000
