timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.5000,15.6000,15.3400,15.3500,15.3500,9587275,0.0000
2019-04-12,15.7300,15.8650,15.2700,15.5500,15.5500,38843603,0.0000
2019-04-05,15.4800,15.7750,15.4100,15.7400,15.7400,41395290,0.0000
2019-03-29,15.3200,15.5700,15.0200,15.3700,15.3700,28758389,0.0000
2019-03-22,15.1700,15.5900,15.0250,15.3800,15.3800,36986569,0.0000
2019-03-15,14.9000,15.3400,14.8700,15.0600,15.0600,39272121,0.0000
2019-03-08,15.1100,15.1600,14.6500,14.8200,14.8200,48550669,0.0000
2019-03-01,15.4500,15.5200,14.6600,14.9800,14.9800,60025178,0.0000
2019-02-22,15.1400,15.9800,15.1200,15.3700,15.3700,64101070,0.0000
2019-02-15,14.2800,15.1500,14.1100,15.0500,15.0500,39319398,0.0000
2019-02-08,14.9600,15.2000,14.0000,14.3600,14.3600,49753423,0.3050
2019-02-01,14.2500,15.0400,14.0200,15.0400,14.7283,54251778,0.0000
2019-01-25,14.5000,14.5100,13.9000,14.3400,14.0428,46986181,0.0000
2019-01-18,14.8400,14.9400,14.3600,14.5700,14.2680,72888903,0.0000
2019-01-11,14.3900,15.2800,14.3150,15.0400,14.7283,103666588,0.0000
2019-01-04,12.8300,14.3250,12.7500,14.1800,13.8861,60654173,0.0000
2018-12-28,11.9900,13.1900,11.6800,12.7700,12.5053,67953770,0.0000
2018-12-21,14.2200,14.2200,12.2300,12.2400,11.9863,116740702,0.0000
2018-12-14,14.1500,14.6900,13.4800,14.0700,13.7784,55592481,0.0000
2018-12-07,14.7800,15.3000,13.7100,14.2500,13.9546,53246283,0.0000
2018-11-30,14.4700,14.9500,14.2700,14.5700,14.2680,47445993,0.0000
2018-11-23,15.0000,15.0700,14.0100,14.2300,13.9351,47395328,0.0000
2018-11-16,15.6600,15.9500,14.4700,14.8000,14.4932,53376038,0.0000
2018-11-09,15.8200,17.0400,15.4700,15.6600,15.3354,52809707,0.3050
2018-11-02,15.5500,15.9800,14.6300,15.6600,15.0480,52767427,0.0000
2018-10-26,16.9900,16.9900,15.1600,15.4600,14.8558,73755883,0.0000
