timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.9300,44.1900,42.4500,44.1500,44.1500,287115,0.0000
2019-04-05,46.5000,46.7300,42.9400,43.2600,43.2600,499569,0.0000
2019-03-29,44.7400,46.5607,42.6600,46.0900,46.0900,911455,0.0000
2019-03-22,47.9300,50.0700,44.6400,44.7100,44.7100,542140,0.0450
2019-03-15,43.8000,49.3499,43.5800,48.0100,47.9642,781640,0.0000
2019-03-08,40.8700,45.8950,39.6400,44.0200,43.9780,1122164,0.0000
2019-03-01,41.1400,41.6764,39.2200,40.8200,40.7810,580745,0.0000
2019-02-22,38.6900,41.5800,38.5300,41.0000,40.9609,308602,0.0000
2019-02-15,37.3000,38.9800,36.5000,38.7600,38.7230,481743,0.0000
2019-02-08,36.4800,37.1900,33.7200,37.0700,37.0346,565094,0.0000
2019-02-01,32.0000,36.7700,31.6650,36.5400,36.5051,432771,0.0000
2019-01-25,33.0300,33.4200,32.1300,32.2100,32.1793,432944,0.0000
2019-01-18,29.0500,33.3250,28.7300,33.0100,32.9785,789462,0.0000
2019-01-11,29.0000,30.1900,27.9900,29.2900,29.2620,644459,0.0000
2019-01-04,28.0400,29.1800,26.3900,29.0600,29.0323,552301,0.0000
2018-12-28,28.0400,28.6800,27.2000,27.9400,27.9133,257333,0.0000
2018-12-21,28.6400,28.9000,26.9400,28.2100,28.1831,717189,0.0450
2018-12-14,28.7300,30.6700,28.4500,28.6600,28.5867,425764,0.0000
2018-12-07,30.4300,30.6200,28.5400,28.7000,28.6266,759765,0.0000
2018-11-30,31.7700,31.7800,28.3300,29.8000,29.7238,1165240,0.0000
2018-11-23,34.0300,34.3600,31.3000,31.5800,31.4993,392493,0.0000
2018-11-16,37.0000,37.0900,32.5100,34.2800,34.1923,735907,0.0000
2018-11-09,41.1700,42.5900,35.5900,37.2400,37.1448,623120,0.0000
2018-11-02,39.9000,42.7300,38.5200,41.1700,41.0647,438867,0.0000
2018-10-26,41.1900,43.0000,39.0000,39.5100,39.4090,462475,0.0000
