timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.3800,18.5500,17.3800,18.2500,18.2500,52577,0.0000
2019-04-05,17.3300,17.7500,17.0983,17.7400,17.7400,40292,0.0000
2019-03-29,16.9643,17.7500,16.7500,17.2600,17.2600,140041,0.0000
2019-03-22,17.5100,17.9550,16.7600,16.7600,16.7600,48244,0.0000
2019-03-15,16.9100,17.9600,16.9100,17.4800,17.4800,59156,0.0000
2019-03-08,17.3865,17.6100,16.8500,17.0100,17.0100,40510,0.0000
2019-03-01,17.0300,17.7300,16.9900,17.3100,17.3100,79310,0.0000
2019-02-22,17.3500,17.5550,16.9142,17.1000,17.1000,103782,0.0000
2019-02-15,17.1100,17.6600,16.5401,17.5400,17.5400,41091,0.0000
2019-02-08,16.5200,17.1300,16.0701,17.0100,17.0100,61551,0.0000
2019-02-01,16.7500,16.9700,16.0600,16.3700,16.3700,46400,0.0000
2019-01-25,17.4070,17.8200,16.7500,16.9900,16.9900,36632,0.0000
2019-01-18,17.0800,17.9900,16.6010,17.5700,17.5700,44753,0.0900
2019-01-11,16.4800,17.0500,15.8450,16.8500,16.7594,34684,0.0000
2019-01-04,15.2100,16.4900,15.2100,16.4100,16.3217,23493,0.0000
2018-12-28,15.1100,15.5000,15.0400,15.3000,15.2177,36578,0.0000
2018-12-21,16.5000,16.7600,14.7502,15.1200,15.0387,90363,0.0000
2018-12-14,17.6100,18.0000,16.5200,16.5200,16.4311,38421,0.0000
2018-12-07,18.1500,18.3100,17.6500,17.7300,17.6346,29186,0.0000
2018-11-30,18.2400,18.3500,18.0000,18.0300,17.9330,136261,0.0000
2018-11-23,18.7000,18.8800,18.1300,18.3300,18.2314,17152,0.0000
2018-11-16,19.3000,19.5000,18.0100,18.5600,18.4602,35478,0.0000
2018-11-09,17.7832,19.7500,17.7832,19.5500,19.4448,80436,0.0000
2018-11-02,17.5200,18.5900,17.4400,18.0500,17.9529,34816,0.0000
2018-10-26,18.3100,18.8000,17.0500,17.3000,17.2069,42925,0.0000
2018-10-19,18.5000,19.0200,18.3000,18.3100,18.2115,28799,0.0000
2018-10-12,18.6100,19.9100,18.4600,18.4600,18.3607,39130,0.0900
2018-10-05,18.7700,19.1700,18.3000,18.7000,18.5092,75859,0.0000
2018-09-28,18.9000,18.9000,18.3000,18.8000,18.6081,40128,0.0000
2018-09-21,18.7500,19.0000,18.2500,19.0000,18.8061,46916,0.0000
2018-09-14,19.1500,19.2000,18.7500,18.7500,18.5587,31502,0.0000
2018-09-07,20.1500,20.1670,19.1983,19.2000,19.0041,17355,0.0000
2018-08-31,20.6000,20.7000,19.9081,20.1500,19.9444,18756,0.0000
2018-08-24,20.1001,20.9500,20.1001,20.5000,20.2908,23801,0.0000
2018-08-17,19.9750,20.7000,19.6500,20.2500,20.0433,43896,0.0000
2018-08-10,19.7750,20.6000,19.5500,20.1500,19.9444,26762,0.0000
2018-08-03,18.9050,19.7500,18.6000,19.6500,19.4495,41786,0.0000
2018-07-27,19.1500,19.4000,18.7000,18.8500,18.6576,34494,0.0000
2018-07-20,19.1000,19.6450,19.1000,19.1500,18.9546,44303,0.0000
2018-07-13,19.4000,19.6900,19.0177,19.1000,18.9051,57502,0.0900
2018-07-06,20.3000,20.4000,19.2500,19.3500,19.0627,58914,0.0000
2018-06-29,22.3000,22.7000,20.1500,20.4500,20.1464,256764,0.0000
2018-06-22,23.6000,24.0000,21.1500,22.5000,22.1659,969967,0.0000
2018-06-15,21.1500,24.3240,21.1500,23.7000,23.3481,480007,0.0000
2018-06-08,20.1500,21.0000,20.1000,20.9000,20.5897,28031,0.0000
2018-06-01,20.4900,20.6500,19.9000,20.2000,19.9001,25714,0.0000
2018-05-25,20.5833,20.7500,20.1806,20.3500,20.0479,15697,0.0000
2018-05-18,22.5000,22.5000,20.2000,20.6500,20.3434,61240,0.0000
2018-05-11,18.6500,22.9000,18.5000,22.5500,22.2152,452621,0.0000
2018-05-04,19.3500,19.4000,18.6500,18.8000,18.5209,18110,0.0000
2018-04-27,19.1500,19.6500,19.0585,19.2500,18.9642,9694,0.0000
2018-04-20,18.5655,19.4500,18.5655,19.4500,19.1612,24472,0.0000
2018-04-13,19.7000,19.7000,18.8500,19.4000,19.1120,19339,0.0900
2018-04-06,19.1500,19.9500,19.1331,19.7000,19.3179,48037,0.0000
2018-03-29,18.7000,19.2000,18.5000,19.2000,18.8276,19841,0.0000
2018-03-23,19.1000,19.5500,18.6560,18.9000,18.5334,131655,0.0000
2018-03-16,19.4000,20.2500,18.5500,19.0000,18.6315,148578,0.0000
2018-03-09,17.5500,20.2000,17.5500,19.8000,19.4159,63242,0.0000
2018-03-02,17.2000,17.6500,16.7500,17.6500,17.3077,55973,0.0000
2018-02-23,16.9600,17.2000,16.7000,17.2000,16.8664,37447,0.0000
2018-02-16,17.0000,17.3285,16.8500,17.3285,16.9924,9901,0.0000
2018-02-09,17.3500,17.3999,16.6000,16.8500,16.5232,220840,0.0000
2018-02-02,17.3500,17.6500,17.3500,17.4500,17.1115,8772,0.0000
2018-01-26,17.4450,17.4600,17.3000,17.4250,17.0870,26708,0.0000
2018-01-19,18.2000,18.2000,17.3500,17.5000,17.1606,11380,0.0000
2018-01-12,17.3500,18.2000,17.3500,18.0500,17.6999,23389,0.0000
2018-01-05,17.3500,17.5000,16.9500,17.5000,17.1606,39875,0.0000
2017-12-29,17.4500,17.6000,16.7500,17.4000,17.0625,9943,0.0000
2017-12-22,16.9500,18.1500,16.9438,17.5000,17.1606,65306,0.0000
2017-12-15,17.1250,17.4000,16.8500,17.4000,17.0625,61999,0.0000
2017-12-08,17.3000,17.5000,16.9000,17.0000,16.6703,23741,0.0000
2017-12-01,17.0500,17.6000,17.0500,17.6000,17.2586,7934,0.0000
2017-11-24,17.2000,17.3500,17.0100,17.3500,17.0135,19244,0.0000
2017-11-17,17.6000,17.7100,17.2000,17.2000,16.8664,12551,0.0000
2017-11-10,17.8000,18.3000,17.6000,17.6000,17.2586,16641,0.0000
2017-11-03,17.6000,18.2000,17.3500,17.7000,17.3567,19664,0.0000
2017-10-27,17.2500,17.7000,17.2000,17.6500,17.3077,30624,0.0000
2017-10-20,16.6167,17.3000,16.1500,17.2000,16.8664,27491,0.0000
2017-10-13,16.8500,17.3000,15.7500,16.6500,16.3270,34109,0.0000
2017-10-06,16.6000,17.2550,16.2500,17.1500,16.8174,26364,0.0000
2017-09-29,15.5500,16.6500,15.2000,16.6500,16.3270,34999,0.0000
2017-09-22,15.1000,15.8000,15.1000,15.8000,15.4935,18339,0.0000
2017-09-15,15.3000,15.6900,15.1000,15.1000,14.8071,22509,0.0000
2017-09-08,16.1500,16.1500,15.2000,15.3000,15.0032,29513,0.0000
2017-09-01,15.0500,16.1250,15.0000,16.1000,15.7877,27463,0.0000
2017-08-25,15.1500,15.7500,14.8000,15.2750,14.9787,101779,0.0000
