timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2100,1.2815,1.0600,1.1400,1.1400,1993491,0.0000
2019-04-05,1.1300,1.2936,1.0900,1.1800,1.1800,3468217,0.0000
2019-03-29,1.0400,1.1400,1.0300,1.1000,1.1000,1009436,0.0000
2019-03-22,1.0400,1.1700,1.0300,1.0300,1.0300,2663557,0.0000
2019-03-15,1.0300,1.3000,1.0000,1.0600,1.0600,4489091,0.0000
2019-03-08,1.0191,1.1000,0.9800,1.0500,1.0500,578990,0.0000
2019-03-01,0.9620,1.0298,0.9600,1.0000,1.0000,452401,0.0000
2019-02-22,0.9710,1.0000,0.9500,0.9768,0.9768,245255,0.0000
2019-02-15,1.0000,1.0100,0.9600,0.9800,0.9800,382198,0.0000
2019-02-08,1.0100,1.0300,0.9850,0.9902,0.9902,161003,0.0000
2019-02-01,1.0000,1.0400,0.9800,1.0000,1.0000,275117,0.0000
2019-01-25,0.9629,1.0393,0.9600,1.0100,1.0100,301347,0.0000
2019-01-18,1.0000,1.0000,0.9050,0.9709,0.9709,342184,0.0000
2019-01-11,1.0400,1.1700,0.8600,0.9934,0.9934,2238717,0.0000
2019-01-04,0.9651,1.0800,0.9400,1.0499,1.0499,658622,0.0000
2018-12-28,0.9476,1.0000,0.9140,0.9501,0.9501,513916,0.0000
2018-12-21,1.0700,1.1000,0.9100,0.9400,0.9400,1013813,0.0000
2018-12-14,1.0400,1.0767,0.9800,1.0699,1.0699,511752,0.0000
2018-12-07,0.9800,1.1200,0.9800,1.0000,1.0000,727385,0.0000
2018-11-30,0.9900,1.0400,0.9500,0.9700,0.9700,1066322,0.0000
2018-11-23,1.0300,1.0400,0.9471,0.9800,0.9800,410443,0.0000
2018-11-16,1.1300,1.1315,0.9000,1.0300,1.0300,1355111,0.0000
2018-11-09,1.1500,1.1650,1.1100,1.1244,1.1244,571924,0.0000
2018-11-02,1.1700,1.2034,1.1000,1.1400,1.1400,635089,0.0000
2018-10-26,1.1800,1.2300,1.1200,1.1600,1.1600,848579,0.0000
2018-10-19,1.1100,1.2300,1.0800,1.1800,1.1800,675696,0.0000
2018-10-12,1.2600,1.2991,1.0500,1.1000,1.1000,1331896,0.0000
2018-10-05,1.3200,1.3700,1.2400,1.2700,1.2700,1049396,0.0000
2018-09-28,1.3200,1.4000,1.2700,1.3000,1.3000,1002177,0.0000
2018-09-21,1.3500,1.3568,1.2000,1.3100,1.3100,1262568,0.0000
2018-09-14,1.4000,1.4400,1.3400,1.3400,1.3400,1123884,0.0000
2018-09-07,1.3000,1.4390,1.2900,1.3900,1.3900,1723670,0.0000
2018-08-31,1.1200,1.3300,1.1200,1.3000,1.3000,2101431,0.0000
2018-08-24,1.4500,1.4690,1.0400,1.1300,1.1300,5830991,0.0000
2018-08-17,1.4500,1.5300,1.3600,1.4400,1.4400,2254308,0.0000
2018-08-10,1.5000,1.5200,1.3600,1.4400,1.4400,1582368,0.0000
2018-08-03,1.4200,1.5900,1.3800,1.4900,1.4900,2171987,0.0000
2018-07-27,1.5900,1.7000,1.2500,1.4000,1.4000,6542872,0.0000
2018-07-20,1.3900,1.6000,1.3300,1.5800,1.5800,4745431,0.0000
2018-07-13,1.1500,1.4700,1.1100,1.4000,1.4000,6108264,0.0000
2018-07-06,0.9900,1.3300,0.9700,1.1400,1.1400,9714552,0.0000
2018-06-29,0.9800,1.0400,0.9120,0.9500,0.9500,4640877,0.0000
2018-06-22,0.9845,0.9990,0.9000,0.9850,0.9850,1667381,0.0000
2018-06-15,1.0400,1.1300,0.9300,0.9709,0.9709,4583215,0.0000
2018-06-08,1.0200,1.1300,0.8700,1.0200,1.0200,5397995,0.0000
2018-06-01,1.3000,1.3299,0.9101,0.9950,0.9950,1913416,0.0000
2018-05-25,1.3600,1.5500,1.1357,1.3000,1.3000,976796,0.0000
2018-05-18,1.5700,1.6500,1.3221,1.3500,1.3500,652235,0.0000
2018-05-11,1.6221,1.7000,1.4518,1.5900,1.5900,177180,0.0000
2018-05-04,1.5842,1.7200,1.5700,1.6100,1.6100,96238,0.0000
2018-04-27,1.6200,1.7990,1.5200,1.6200,1.6200,331523,0.0000
2018-04-20,1.6600,1.7000,1.6020,1.6020,1.6020,62807,0.0000
2018-04-13,1.7166,1.7700,1.5900,1.6500,1.6500,349298,0.0000
2018-04-06,1.7500,1.7500,1.5500,1.6533,1.6533,313873,0.0000
2018-03-29,1.7999,1.8000,1.4500,1.6400,1.6400,448631,0.0000
2018-03-23,1.7500,1.8100,1.6600,1.8000,1.8000,188871,0.0000
2018-03-16,1.7900,1.8300,1.6700,1.7600,1.7600,628930,0.0000
2018-03-09,1.7000,1.8000,1.6700,1.7800,1.7800,150089,0.0000
2018-03-02,1.6400,1.8000,1.5800,1.7100,1.7100,560729,0.0000
2018-02-23,1.6100,1.7800,1.5300,1.5800,1.5800,124617,0.0000
2018-02-16,1.5600,1.8400,1.4700,1.6200,1.6200,393783,0.0000
2018-02-09,1.6200,1.8000,1.3501,1.5400,1.5400,367753,0.0000
2018-02-02,1.8000,1.8400,1.5900,1.6200,1.6200,358743,0.0000
2018-01-26,1.8500,1.8500,1.7501,1.8000,1.8000,354448,0.0000
2018-01-19,2.9198,3.0479,1.7600,1.8282,1.8282,779228,0.0000
2018-01-12,2.7300,3.9800,2.5700,2.9600,2.9600,176382,0.0000
2018-01-05,2.3599,2.8215,2.2500,2.6100,2.6100,141917,0.0000
2017-12-29,2.1900,2.4600,2.0000,2.2853,2.2853,85384,0.0000
2017-12-22,2.6501,2.7400,1.9000,2.1800,2.1800,205151,0.0000
2017-12-15,3.0500,3.0800,2.4300,2.4500,2.4500,82374,0.0000
2017-12-08,3.0700,3.2500,2.2600,2.9400,2.9400,123518,0.0000
2017-12-01,3.9000,4.2000,2.9000,2.9600,2.9600,176351,0.0000
2017-11-24,5.1500,5.2500,3.6000,3.7900,3.7900,34074,0.0000
2017-11-17,4.0800,4.7340,3.6100,4.3340,4.3340,18734,0.0000
2017-11-10,3.9800,4.9000,3.9600,4.0000,4.0000,35757,0.0000
2017-11-03,4.5000,4.6400,3.8220,3.9500,3.9500,16865,0.0000
2017-10-27,5.3600,5.3900,4.2400,4.5900,4.5900,43570,0.0000
2017-10-20,5.0160,5.9900,5.0000,5.4500,5.4500,62333,0.0000
2017-10-13,5.2850,5.3490,4.5000,5.0100,5.0100,29083,0.0000
2017-10-06,5.4300,5.7500,5.0100,5.2100,5.2100,16560,0.0000
2017-09-29,5.9400,5.9500,5.1400,5.4300,5.4300,34282,0.0000
2017-09-22,7.2000,8.3500,5.4400,6.0000,6.0000,97712,0.0000
2017-09-15,6.0000,9.3100,5.7600,7.1800,7.1800,262077,0.0000
2017-09-08,4.6500,6.2750,4.4900,6.0000,6.0000,148224,0.0000
2017-09-01,4.3600,4.5000,4.0530,4.4770,4.4770,22470,0.0000
2017-08-25,4.0000,4.5000,3.7500,4.2500,4.2500,123517,0.0000
2017-08-18,2.8100,4.0000,2.8100,3.9000,3.9000,74249,0.0000
2017-08-11,3.0300,3.2400,2.7000,2.8410,2.8410,13392,0.0000
2017-08-04,3.5300,3.6320,2.5360,2.9800,2.9800,19560,0.0000
2017-07-28,3.8400,4.0510,3.2910,3.4800,3.4800,30260,0.0000
2017-07-21,4.6100,4.6100,3.6000,3.9500,3.9500,9011,0.0000
2017-07-14,4.5300,4.8300,4.4240,4.6500,4.6500,10026,0.0000
2017-07-07,4.5040,4.5044,4.5040,4.5040,4.5040,14,0.0000
2017-06-30,4.6900,4.8500,4.3500,4.5040,4.5040,8385,0.0000
2017-06-23,4.7000,4.7700,4.1800,4.4100,4.4100,13372,0.0000
2017-06-16,4.2500,4.7900,3.8400,4.7700,4.7700,23895,0.0000
2017-06-09,4.6300,4.8500,4.0000,4.4470,4.4470,41789,0.0000
