timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.6500,10.0200,9.2400,9.3300,9.3300,38031,0.0000
2019-04-05,9.3700,9.9030,9.0600,9.6600,9.6600,135626,0.0000
2019-03-29,9.0100,9.5000,8.5800,9.2900,9.2900,59158,0.0000
2019-03-22,10.2600,10.4790,8.8677,9.1100,9.1100,81948,0.0000
2019-03-15,8.5000,10.7277,8.5000,10.1500,10.1500,214064,0.0000
2019-03-08,8.3900,8.7400,6.8900,8.4300,8.4300,121425,0.0000
2019-03-01,8.3900,8.5200,8.3000,8.3700,8.3700,34836,0.0000
2019-02-22,8.5200,8.7000,8.3000,8.4100,8.4100,21436,0.0000
2019-02-15,8.0100,8.8500,7.9900,8.5400,8.5400,47967,0.0000
2019-02-08,8.0953,8.1100,7.7701,8.0000,8.0000,42157,0.0000
2019-02-01,7.9900,8.1500,7.9000,7.9000,7.9000,38934,0.0000
2019-01-25,7.9900,8.1600,7.8800,8.1500,8.1500,33966,0.0000
2019-01-18,8.0976,8.2300,7.8000,8.0300,8.0300,65043,0.0000
2019-01-11,8.0400,8.5000,7.9400,8.0400,8.0400,29735,0.0000
2019-01-04,7.7300,8.4000,7.5600,8.1900,8.1900,45328,0.0000
2018-12-28,7.0900,8.0617,6.4000,7.7500,7.7500,50690,0.0000
2018-12-21,8.6200,8.6200,6.1200,7.1800,7.1800,108882,0.0000
2018-12-14,8.9271,9.1500,8.4600,8.4600,8.4600,29922,0.0000
2018-12-07,9.4500,9.5300,8.6800,8.8650,8.8650,38912,0.0000
2018-11-30,9.0700,9.5000,8.9000,9.2000,9.2000,44308,0.0000
2018-11-23,9.1800,9.4600,8.7900,9.0500,9.0500,21543,0.0000
2018-11-16,9.0100,9.4246,8.7400,9.2000,9.2000,46529,0.0000
2018-11-09,9.2500,9.5900,8.8600,9.1900,9.1900,51081,0.0000
2018-11-02,9.0000,9.5000,8.6359,9.2200,9.2200,65014,0.0000
2018-10-26,8.5900,9.7500,8.1465,9.2100,9.2100,82882,0.0000
2018-10-19,7.9800,8.7500,7.7647,8.3000,8.3000,61715,0.0000
2018-10-12,8.5036,8.6800,7.8500,8.0300,8.0300,51703,0.0000
2018-10-05,8.8800,8.8800,8.4500,8.5000,8.5000,51287,0.0000
2018-09-28,8.8500,9.1000,8.6025,8.7500,8.7500,61294,0.0000
2018-09-21,9.0500,9.4000,8.8000,8.8500,8.8500,61287,0.0000
2018-09-14,8.6500,9.1000,8.3000,9.0500,9.0500,47808,0.0000
2018-09-07,8.7500,9.1000,8.3500,8.6000,8.6000,48180,0.0000
2018-08-31,8.6500,9.1000,8.6000,9.0000,9.0000,58062,0.0000
2018-08-24,8.9500,9.0000,8.1500,8.7500,8.7500,96323,0.0000
2018-08-17,9.0500,9.5000,7.8500,8.9000,8.9000,65453,0.0000
2018-08-10,8.3000,9.2500,7.8500,9.0000,9.0000,136103,0.0000
2018-08-03,8.3000,8.5500,7.5500,8.5000,8.5000,118520,0.0000
2018-07-27,9.0000,9.2000,8.2000,8.2000,8.2000,55185,0.0000
