timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.2800,13.7000,13.2761,13.4500,13.4500,2614,0.0000
2019-04-12,13.2900,13.5000,12.9748,12.9748,12.9748,44288,0.0000
2019-04-05,13.0900,13.7500,13.0604,13.4027,13.4027,44472,0.0000
2019-03-29,12.9400,12.9800,12.3300,12.9764,12.9764,25242,0.0000
2019-03-22,13.9300,13.9300,13.0000,13.1300,13.1300,19004,0.2240
2019-03-15,13.5000,13.9332,13.4000,13.6300,13.4027,12607,0.0000
2019-03-08,14.1918,14.4500,13.3400,13.3400,13.1175,18175,0.0000
2019-03-01,14.7603,15.0900,13.9800,14.1500,13.9140,22092,0.0000
2019-02-22,14.4800,14.8800,14.1700,14.8000,14.5532,37892,0.0000
2019-02-15,14.7700,14.8873,13.6600,14.2900,14.0517,36168,0.0000
2019-02-08,14.9000,15.7300,14.6601,15.3600,15.1039,16750,0.0000
2019-02-01,14.2300,15.7600,14.2300,14.9000,14.6515,12654,0.0000
2019-01-25,14.5000,14.9399,14.1100,14.5500,14.3074,8325,0.0000
2019-01-18,14.7900,15.0300,14.2400,14.4900,14.2484,25975,0.0000
2019-01-11,14.0280,14.8700,13.7500,14.5300,14.2877,13535,0.0000
2019-01-04,13.8900,14.2000,13.0000,13.8200,13.5895,13768,0.0000
2018-12-28,13.2861,14.1700,13.2861,14.0198,13.7860,11598,0.0000
2018-12-21,14.2500,14.3000,13.0000,13.5700,13.3437,34174,0.0000
2018-12-14,14.0600,14.5400,13.9100,14.4000,14.1599,18016,0.0000
2018-12-07,14.2000,14.7193,13.9550,14.2001,13.9633,114063,0.0000
2018-11-30,14.0300,14.4519,13.5900,14.1400,13.9042,209363,0.0000
2018-11-23,14.0645,14.5450,13.1000,14.0200,13.7862,121750,0.0000
2018-11-16,14.4000,14.4500,13.6000,14.3300,14.0910,54296,0.0000
2018-11-09,14.2700,14.9000,13.9201,14.4000,14.1599,12123,0.0000
