timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.2200,8.4300,7.4284,7.5400,7.5400,11348883,0.0000
2019-04-05,8.1000,8.3500,7.6900,8.2000,8.2000,14156016,0.0000
2019-03-29,8.3600,9.1000,7.7000,8.0300,8.0300,17838265,0.0000
2019-03-22,8.4700,8.9600,8.1800,8.3300,8.3300,14373728,0.0000
2019-03-15,8.6800,8.7500,8.2600,8.4400,8.4400,17068507,0.0000
2019-03-08,11.2700,11.4100,7.9100,8.6500,8.6500,39597517,0.0000
2019-03-01,10.5500,12.4900,10.0000,11.2400,11.2400,23024850,0.0000
2019-02-22,10.5700,10.8200,10.1800,10.5100,10.5100,6182129,0.0000
2019-02-15,10.1400,10.9200,10.0190,10.5700,10.5700,9009696,0.0000
2019-02-08,9.8900,10.5400,9.7400,10.1300,10.1300,11977463,0.0000
2019-02-01,9.7400,9.9900,9.2800,9.9400,9.9400,10213404,0.0000
2019-01-25,9.6100,9.9600,9.2300,9.8700,9.8700,8620186,0.0000
2019-01-18,9.3700,9.9650,9.1450,9.7000,9.7000,17933699,0.0000
2019-01-11,8.3800,9.8200,8.2800,9.5000,9.5000,21145517,0.0000
2019-01-04,7.4200,8.4000,7.1200,8.3200,8.3200,13386248,0.0000
2018-12-28,7.5300,7.6300,6.8700,7.4400,7.4400,12623142,0.0000
2018-12-21,10.1300,10.1600,7.5900,7.6700,7.6700,27628941,0.0000
2018-12-14,11.5100,11.6800,10.1600,10.1900,10.1900,16263431,0.0000
2018-12-07,11.8700,12.5474,11.3300,11.5700,11.5700,12549784,0.0000
2018-11-30,12.5700,12.6400,11.2300,12.0300,12.0300,16605374,0.0000
2018-11-23,12.6100,13.0200,12.3000,12.6400,12.6400,10505712,0.0000
2018-11-16,13.4900,13.7500,12.2800,12.6900,12.6900,24395462,0.0000
2018-11-09,17.2000,17.4000,12.5000,13.4900,13.4900,37347927,0.0000
2018-11-02,16.5100,17.7400,16.1400,17.1800,17.1800,19656522,0.0000
2018-10-26,17.4800,18.2450,16.0352,16.3000,16.3000,23127456,0.0000
2018-10-19,17.6500,18.5000,16.7450,17.5300,17.5300,25114776,0.0000
2018-10-12,17.2300,18.1600,16.6100,17.5100,17.5100,24212714,0.0000
2018-10-05,17.0200,17.9600,16.7600,17.3700,17.3700,17999505,0.0000
2018-09-28,16.1400,17.0215,16.0200,16.8300,16.8300,12800212,0.0000
2018-09-21,15.8500,16.5700,15.6700,16.1200,16.1200,16475104,0.0000
2018-09-14,16.1000,16.5200,15.6900,15.8900,15.8900,14776327,0.0000
2018-09-07,17.1800,17.4600,15.9200,16.0100,16.0100,19273365,0.0000
2018-08-31,15.5700,17.2000,15.5510,17.1500,17.1500,22435147,0.0000
2018-08-24,15.8100,16.3000,15.0800,15.5400,15.5400,18517045,0.0000
2018-08-17,15.0900,16.2800,14.5600,15.6400,15.6400,31881709,0.0000
2018-08-10,12.2000,17.3400,12.0150,15.6500,15.6500,49731161,0.0000
2018-08-03,12.1100,12.6085,11.7800,12.2000,12.2000,24276507,0.0000
2018-07-27,11.1000,12.1400,11.1000,12.0900,12.0900,16336880,0.0000
2018-07-20,11.1200,11.3400,10.3900,11.1500,11.1500,19070730,0.0000
2018-07-13,10.8500,11.3900,10.5900,11.1200,11.1200,26702750,0.0000
2018-07-06,9.4000,10.9500,9.4000,10.8600,10.8600,20480391,0.0000
2018-06-29,9.5000,10.0900,8.8500,9.4300,9.4300,28610820,0.0000
