timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.9200,4.0700,3.8000,3.8200,3.8200,20857042,0.0000
2019-04-05,3.7900,3.9000,3.6100,3.8600,3.8600,17127166,0.0000
2019-03-29,4.1000,4.2200,3.7000,3.7300,3.7300,19033877,0.0000
2019-03-22,3.9400,4.1900,3.8400,4.1400,4.1400,18891715,0.0000
2019-03-15,3.8600,4.0100,3.7700,3.9200,3.9200,31710079,0.0141
2019-03-08,3.8600,3.9300,3.6850,3.9000,3.8858,27945591,0.0000
2019-03-01,4.1700,4.2100,3.9100,3.9200,3.9058,24087754,0.0000
2019-02-22,3.9300,4.4500,3.9300,4.1600,4.1449,40660282,0.0000
2019-02-15,3.4900,3.9400,3.4800,3.9100,3.8958,33626082,0.0000
2019-02-08,3.8400,3.9250,3.5300,3.6200,3.6068,25399809,0.0000
2019-02-01,3.8200,4.1400,3.8000,4.0000,3.9855,22013409,0.0000
2019-01-25,3.7700,3.8699,3.6500,3.7900,3.7762,18789345,0.0000
2019-01-18,3.6800,3.7400,3.5100,3.5800,3.5670,23718514,0.0000
2019-01-11,3.6800,3.7900,3.5200,3.6900,3.6766,22106764,0.0000
2019-01-04,3.4600,3.7350,3.4000,3.6700,3.6567,17906390,0.0000
2018-12-28,3.4100,3.6000,3.3700,3.4600,3.4474,12131777,0.0000
2018-12-21,3.2500,3.4600,3.1200,3.3800,3.3677,35599520,0.0000
2018-12-14,3.0900,3.2900,3.0000,3.2200,3.2083,19335915,0.0000
2018-12-07,2.9900,3.2200,2.9300,3.1700,3.1585,16008051,0.0000
2018-11-30,3.0500,3.1400,2.9000,2.9300,2.9194,19019160,0.0000
2018-11-23,2.9800,3.0900,2.8900,3.0500,3.0389,11369087,0.0000
2018-11-16,2.7500,2.9800,2.7000,2.9600,2.9492,13588700,0.0000
2018-11-09,2.8300,2.9300,2.7100,2.8000,2.7898,22328719,0.0000
2018-11-02,2.8000,2.8200,2.6300,2.7400,2.7300,21066707,0.0000
2018-10-26,2.8700,3.0200,2.7200,2.7400,2.7300,28885047,0.0000
2018-10-19,2.8600,3.0000,2.8300,2.9200,2.9094,38138327,0.0000
2018-10-12,2.4000,2.8200,2.3900,2.7900,2.7799,28608274,0.0000
2018-10-05,2.4300,2.5600,2.4200,2.4800,2.4710,16003803,0.0000
2018-09-28,2.4600,2.6200,2.4100,2.4200,2.4112,19354605,0.0000
2018-09-21,2.3300,2.5600,2.3100,2.4400,2.4311,30792387,0.0000
2018-09-14,2.3200,2.4050,2.2008,2.3600,2.3514,25676322,0.0000
2018-09-07,2.3900,2.4000,2.2700,2.3500,2.3415,20915626,0.0141
2018-08-31,2.5500,2.6200,2.4450,2.4900,2.4659,13819386,0.0000
2018-08-24,2.4600,2.6050,2.3900,2.5400,2.5154,23607303,0.0000
2018-08-17,3.4700,3.4700,2.3600,2.4900,2.4659,40018539,0.0000
2018-08-10,3.6000,3.6300,3.4400,3.5100,3.4760,13694497,0.0000
2018-08-03,3.6800,3.7600,3.5600,3.6400,3.6047,15257848,0.0000
2018-07-27,3.6000,3.7000,3.5500,3.6600,3.6245,15527728,0.0000
2018-07-20,3.5300,3.6500,3.4800,3.6100,3.5750,19126676,0.0000
2018-07-13,3.7200,3.7500,3.5100,3.5600,3.5255,17720271,0.0000
2018-07-06,3.5200,3.7200,3.5000,3.7100,3.6741,9323178,0.0000
2018-06-29,3.5300,3.6200,3.4500,3.5700,3.5354,18962325,0.0000
2018-06-22,3.6400,3.6900,3.5300,3.5400,3.5057,13436272,0.0000
2018-06-15,3.5800,3.8200,3.5800,3.7100,3.6741,27146758,0.0000
2018-06-08,3.6200,3.6800,3.5700,3.6300,3.5948,10930539,0.0000
2018-06-01,3.5300,3.6500,3.5100,3.5500,3.5156,16618410,0.0000
