timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.7277,0.8160,0.7150,0.7500,0.7500,66022,0.0000
2019-04-05,0.7100,0.7500,0.7100,0.7277,0.7277,42525,0.0000
2019-03-29,0.7580,0.7580,0.6800,0.7200,0.7200,198389,0.0000
2019-03-22,0.7561,0.7800,0.7100,0.7600,0.7600,182212,0.0000
2019-03-15,0.8000,0.8159,0.7300,0.7800,0.7800,277230,0.0000
2019-03-08,0.7840,0.8100,0.7000,0.7948,0.7948,548226,0.0000
2019-03-01,0.7900,0.8300,0.7600,0.7798,0.7798,528938,0.0000
2019-02-22,1.0700,1.1170,0.7831,0.7907,0.7907,768910,0.0000
2019-02-15,1.0448,1.1000,1.0300,1.0600,1.0600,173464,0.0000
2019-02-08,1.0600,1.1000,1.0200,1.0400,1.0400,106485,0.0000
2019-02-01,1.0400,1.1200,1.0100,1.0700,1.0700,134416,0.0000
2019-01-25,1.1000,1.1700,1.0500,1.0500,1.0500,61775,0.0000
2019-01-18,1.1400,1.2000,1.0800,1.1400,1.1400,138856,0.0000
2019-01-11,1.1000,1.2100,1.0500,1.2100,1.2100,296198,0.0000
2019-01-04,0.9900,1.1300,0.9011,1.1000,1.1000,273586,0.0000
2018-12-28,0.8368,0.9900,0.7500,0.9550,0.9550,410956,0.0000
2018-12-21,0.9130,0.9200,0.8325,0.8368,0.8368,138965,0.0000
2018-12-14,0.9703,1.0000,0.8610,0.9423,0.9423,249642,0.0000
2018-12-07,1.0100,1.0500,0.8722,0.9700,0.9700,436555,0.0000
2018-11-30,1.0100,1.1000,0.9100,1.0100,1.0100,337614,0.0000
2018-11-23,1.0650,1.0700,0.9500,1.0140,1.0140,109792,0.0000
2018-11-16,1.0500,1.1500,0.9700,1.0100,1.0100,348715,0.0000
2018-11-09,1.3300,1.4000,0.9726,1.0600,1.0600,396314,0.0000
2018-11-02,1.2200,1.3500,1.1500,1.3200,1.3200,204135,0.0000
2018-10-26,1.2600,1.3400,1.2000,1.2500,1.2500,216080,0.0000
2018-10-19,1.3400,1.3700,1.2400,1.2500,1.2500,320109,0.0000
2018-10-12,1.3800,1.4500,1.2500,1.3300,1.3300,227532,0.0000
2018-10-05,1.6000,1.6199,1.3600,1.3700,1.3700,563685,0.0000
2018-09-28,1.6500,1.6700,1.5600,1.5800,1.5800,409034,0.0000
2018-09-21,1.6500,1.7400,1.5700,1.6500,1.6500,360280,0.0000
2018-09-14,1.5900,1.8400,1.5100,1.6400,1.6400,433974,0.0000
2018-09-07,1.9200,1.9700,1.7400,1.7700,1.7700,454437,0.0000
2018-08-31,1.8500,1.9800,1.6800,1.9200,1.9200,825267,0.0000
2018-08-24,1.9200,1.9700,1.6200,1.8000,1.8000,980983,0.0000
2018-08-17,1.7600,1.9100,1.6600,1.9000,1.9000,827747,0.0000
2018-08-10,1.5400,1.7500,1.4500,1.7200,1.7200,683504,0.0000
2018-08-03,1.4300,1.5200,1.3400,1.5200,1.5200,356353,0.0000
2018-07-27,1.4100,1.4500,1.3800,1.4200,1.4200,161587,0.0000
2018-07-20,1.3600,1.4300,1.3400,1.3920,1.3920,56487,0.0000
2018-07-13,1.3700,1.4600,1.3375,1.3608,1.3608,256610,0.0000
2018-07-06,1.3800,1.3900,1.3000,1.3700,1.3700,224033,0.0000
2018-06-29,1.3000,1.4103,1.2700,1.3900,1.3900,191754,0.0000
2018-06-22,1.2900,1.4300,1.2600,1.3000,1.3000,764412,0.0000
2018-06-15,1.2500,1.3400,1.2400,1.2900,1.2900,188028,0.0000
2018-06-08,1.2200,1.3617,1.2100,1.2400,1.2400,292031,0.0000
2018-06-01,0.9900,1.5400,0.9576,1.2300,1.2300,2313769,0.0000
2018-05-25,0.9900,1.0100,0.8015,0.9575,0.9575,302506,0.0000
2018-05-18,0.9740,1.0400,0.9010,1.0400,1.0400,239244,0.0000
2018-05-11,0.8500,1.2000,0.7622,0.9670,0.9670,1071998,0.0000
2018-05-04,0.8600,0.8600,0.7220,0.7680,0.7680,604749,0.0000
2018-04-27,1.0400,1.0600,0.8425,0.8700,0.8700,242220,0.0000
2018-04-20,1.1000,1.1100,1.0300,1.0399,1.0399,50051,0.0000
2018-04-13,1.1700,1.1700,1.0500,1.0700,1.0700,122013,0.0000
2018-04-06,1.2000,1.2200,1.1400,1.1600,1.1600,53067,0.0000
