timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,63.9200,65.5600,63.8750,65.3700,65.3700,6906608,0.0000
2019-04-05,60.9600,64.0800,60.9600,63.9500,63.9500,7032942,0.0000
2019-03-29,59.2800,60.6500,58.8600,60.5900,60.5900,4996999,0.0000
2019-03-22,59.1100,60.1800,58.6200,59.2500,59.2500,5371748,0.0000
2019-03-15,58.2700,60.3400,58.2700,59.0300,59.0300,7587105,0.0000
2019-03-08,59.2700,59.2700,57.5000,58.2400,58.2400,6892843,0.0000
2019-03-01,58.4400,59.8100,57.9600,58.4000,58.4000,8685620,0.0000
2019-02-22,54.0000,58.7000,51.9900,58.2900,58.2900,11330196,0.0000
2019-02-15,51.9400,54.2900,51.3300,54.0300,54.0300,5115241,0.0000
2019-02-08,50.9800,51.9900,50.8106,51.7300,51.7300,3491536,0.0000
2019-02-01,49.6700,50.9900,49.3300,50.9200,50.9200,5286491,0.0000
2019-01-25,49.8400,50.3700,48.8825,50.0800,50.0800,3253731,0.0000
2019-01-18,50.3000,50.6800,48.8800,50.0600,50.0600,7403021,0.0000
2019-01-11,48.7900,50.8400,48.1100,50.6600,50.6600,5458011,0.0000
2019-01-04,47.8200,48.6950,46.6500,48.5600,48.5600,7139220,0.0000
2018-12-28,45.6800,48.3500,44.6100,47.5200,47.5200,6782865,0.0000
2018-12-21,47.9900,48.7300,45.7600,45.9000,45.9000,14321021,0.0000
2018-12-14,47.0900,50.1600,47.0900,48.0400,48.0400,9348494,0.0000
2018-12-07,51.9400,52.1800,46.9400,47.2800,47.2800,8035769,0.0000
2018-11-30,49.4200,52.1900,49.2900,51.1800,51.1800,8493837,0.0000
2018-11-23,51.0000,51.0000,46.8500,48.7300,48.7300,7990757,0.0000
2018-11-16,50.3200,51.2300,48.3500,51.0100,51.0100,11082039,0.0000
2018-11-09,50.3200,51.0200,49.3100,50.2700,50.2700,6062133,0.0000
2018-11-02,48.1000,50.9400,46.4100,50.2900,50.2900,6910676,0.0000
2018-10-26,49.3400,50.6600,46.2800,47.2600,47.2600,12615838,0.0000
2018-10-19,50.1500,51.1700,48.9500,49.2800,49.2800,7845803,0.0000
2018-10-12,51.7600,52.3100,48.8500,50.3800,50.3800,12413651,0.0000
2018-10-05,51.4800,53.2200,50.9500,51.8900,51.8900,24396397,0.0000
2018-09-28,52.2500,52.8100,50.6400,51.5300,51.5300,16648276,0.0000
2018-09-21,64.9700,65.2000,50.0700,52.5800,52.5800,32488935,0.0000
2018-09-14,65.9100,67.0790,64.6500,64.8300,64.8300,6650105,0.0000
2018-09-07,64.7100,65.7700,63.7400,65.5300,65.5300,5597270,0.0000
2018-08-31,63.0500,64.7800,62.8600,64.3100,64.3100,6173755,0.0000
2018-08-24,61.1500,63.5000,60.9900,62.7300,62.7300,4761058,0.0000
2018-08-17,60.3500,61.1000,58.8000,60.9800,60.9800,5180838,0.0000
2018-08-10,57.5700,60.7200,57.3600,60.2300,60.2300,4134711,0.0000
2018-08-03,56.8600,57.9500,55.8600,57.4300,57.4300,5612952,0.0000
2018-07-27,59.0000,59.0300,56.6800,56.9400,56.9400,7326237,0.0000
2018-07-20,59.3100,59.6600,57.8500,58.9800,58.9800,7118215,0.0000
2018-07-13,58.1100,59.5200,56.9310,59.3100,59.3100,7918005,0.0000
2018-07-06,56.5700,58.2550,55.7000,58.0100,58.0100,8245023,0.0000
2018-06-29,60.0000,60.0100,54.6300,56.5600,56.5600,64222407,0.0000
2018-06-22,57.9200,60.4300,57.7700,59.9100,59.9100,10301455,0.0000
2018-06-15,57.8300,58.3200,57.2900,58.2200,58.2200,10447542,0.0000
2018-06-08,55.6300,57.7300,55.4700,57.6300,57.6300,9279198,0.0000
2018-06-01,54.1600,56.5500,54.1200,55.5700,55.5700,20483434,0.0000
2018-05-25,54.5400,55.0800,52.1500,54.2500,54.2500,12285362,0.0000
2018-05-18,55.3500,56.7800,54.0350,54.0700,54.0700,7995105,0.0000
2018-05-11,53.0500,55.3100,52.0100,55.2600,55.2600,7158167,0.0000
2018-05-04,51.6500,53.1400,50.8700,52.8200,52.8200,6087544,0.0000
2018-04-27,51.8000,52.7300,50.4800,51.6300,51.6300,5360280,0.0000
2018-04-20,50.8300,52.4200,50.3050,51.5000,51.5000,7305163,0.0000
2018-04-13,50.1000,51.4750,49.8800,50.3900,50.3900,4699880,0.0000
2018-04-06,50.9300,51.4250,49.1200,49.6600,49.6600,6480650,0.0000
2018-03-29,50.3600,51.7744,49.3700,50.9300,50.9300,5565487,0.0000
2018-03-23,50.9300,51.6786,49.5010,49.7300,49.7300,4819525,0.0000
2018-03-16,50.2200,51.5100,50.1400,51.0400,51.0400,7129337,0.0000
2018-03-09,45.9500,50.2100,45.7700,50.1100,50.1100,10034187,0.0000
2018-03-02,49.4600,50.7100,45.4500,46.1600,46.1600,10211471,0.0000
2018-02-23,46.3300,47.6532,45.8900,46.7700,46.7700,9054278,0.0000
2018-02-16,42.3500,46.6200,42.0200,46.4700,46.4700,8887070,0.0000
2018-02-09,43.0200,43.4300,39.2100,41.5400,41.5400,5549243,0.0000
2018-02-02,45.2700,45.3160,43.1990,43.4400,43.4400,3812977,0.0000
2018-01-26,45.6700,45.8480,44.4500,45.3400,45.3400,4459528,0.0000
2018-01-19,45.0800,46.0900,44.0700,45.6700,45.6700,4039926,0.0000
2018-01-12,43.5900,44.8700,43.1000,44.8500,44.8500,5300818,0.0000
2018-01-05,43.5200,43.9450,43.0300,43.5300,43.5300,4100377,0.0000
2017-12-29,43.7800,44.3500,43.0400,43.1900,43.1900,3174384,0.0000
2017-12-22,44.1800,44.7600,43.2400,43.3500,43.3500,5676565,0.0000
2017-12-15,44.0800,44.4219,43.0000,44.1100,44.1100,5882190,0.0000
2017-12-08,43.3200,44.1850,42.6100,43.9600,43.9600,7184850,0.0000
2017-12-01,42.6500,43.3900,41.3300,43.0100,43.0100,8308881,0.0000
2017-11-24,35.5700,42.5000,35.5600,42.4600,42.4600,8085592,0.0000
2017-11-17,35.7700,36.0800,35.4400,35.5500,35.5500,4098337,0.0000
2017-11-10,36.2700,36.3400,35.3200,35.8500,35.8500,4934899,0.0000
2017-11-03,35.8200,36.7600,35.7500,36.4100,36.4100,4510160,0.0000
2017-10-27,36.5300,36.6000,35.6000,35.8800,35.8800,6248774,0.0000
2017-10-20,36.3900,36.6500,36.0700,36.4800,36.4800,3426247,0.0000
2017-10-13,35.3700,36.4300,35.2600,36.3200,36.3200,4081144,0.0000
2017-10-06,34.4900,35.2900,34.3900,35.2400,35.2400,5238894,0.0000
2017-09-29,33.7300,34.7300,33.7100,34.3700,34.3700,5519458,0.0000
2017-09-22,32.6300,34.8500,32.2700,33.7400,33.7400,8491552,0.0000
2017-09-15,32.7100,33.0100,31.8900,32.5200,32.5200,6619994,0.0000
