timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.6400,3.6600,3.3200,3.3600,3.3600,998843,0.0000
2019-04-05,3.6300,3.7200,3.4800,3.6200,3.6200,1330250,0.0000
2019-03-29,3.7600,3.7900,3.4900,3.5900,3.5900,1412874,0.0000
2019-03-22,4.0600,4.0600,3.7400,3.7800,3.7800,1270717,0.0000
2019-03-15,3.8400,4.2500,3.8200,4.0700,4.0700,2287540,0.0000
2019-03-08,3.8900,3.9400,3.5300,3.8200,3.8200,1977456,0.0000
2019-03-01,4.1400,4.1500,3.8400,3.8800,3.8800,1678562,0.0000
2019-02-22,3.9500,4.1600,3.9500,4.1300,4.1300,2558455,0.0000
2019-02-15,3.8000,4.0800,3.6800,3.9500,3.9500,3973570,0.0000
2019-02-08,2.9000,3.8200,2.8600,3.8100,3.8100,6587416,0.0000
2019-02-01,4.4200,4.7800,2.7800,2.8900,2.8900,6441698,0.0000
2019-01-25,5.2500,5.3100,4.3200,4.4000,4.4000,2085825,0.0000
2019-01-18,4.8700,5.3100,4.7800,5.2200,5.2200,2964534,0.0000
2019-01-11,4.8000,5.1100,4.6500,4.9000,4.9000,1406446,0.0000
2019-01-04,4.5000,4.9200,4.4000,4.8000,4.8000,835906,0.0000
2018-12-28,4.6100,4.6500,4.3200,4.5000,4.5000,1216562,0.0000
2018-12-21,4.8000,4.8000,4.4200,4.6700,4.6700,2648136,0.0000
2018-12-14,4.8300,5.2000,4.7000,4.8600,4.8600,1377077,0.0000
2018-12-07,5.5400,5.5400,4.7300,4.7600,4.7600,1232527,0.0000
2018-11-30,4.8600,5.5350,4.6400,5.4600,5.4600,1690223,0.0000
2018-11-23,4.7500,4.9900,4.5100,4.7500,4.7500,1664418,0.0000
2018-11-16,4.9100,5.0100,4.4400,4.8200,4.8200,3769861,0.0000
2018-11-09,7.0000,7.0600,4.4350,4.8400,4.8400,5176600,0.0000
