timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,27.9900,28.2350,27.7800,28.0050,28.0050,1876528,0.0000
2019-04-12,27.8800,28.3400,27.0000,28.0000,28.0000,6266115,0.0000
2019-04-05,27.1800,28.1100,27.1800,27.9400,27.9400,3472593,0.0000
2019-03-29,25.7300,27.4200,25.6400,26.9800,26.9800,5380627,0.0000
2019-03-22,27.1000,27.7700,25.7300,25.7700,25.7700,5064464,0.0000
2019-03-15,26.6700,27.5200,26.6700,27.0100,27.0100,5866946,0.0000
2019-03-08,27.8900,28.0600,26.5850,26.7200,26.7200,4310037,0.0000
2019-03-01,27.5000,28.0000,27.1500,27.7700,27.7700,5615020,0.0000
2019-02-22,27.1200,27.6500,26.5700,27.4200,27.4200,2722864,0.0000
2019-02-15,25.4500,26.9700,25.3100,26.9500,26.9500,4117336,0.0000
2019-02-08,24.9000,25.5800,24.7600,25.4000,25.4000,7077480,0.0000
2019-02-01,24.5500,25.7900,23.6800,24.9400,24.9400,7539257,0.0000
2019-01-25,24.3600,24.9550,24.0100,24.9100,24.9100,2592353,0.1750
2019-01-18,23.1900,24.8450,22.9100,24.6600,24.4835,2929866,0.0000
2019-01-11,22.5200,23.3800,21.8900,23.2500,23.0836,4059710,0.0000
2019-01-04,22.0500,22.7500,21.5100,22.3500,22.1900,2800044,0.0000
2018-12-28,20.0900,22.3500,19.8700,21.9800,21.8226,2371179,0.0000
2018-12-21,22.5300,22.6100,19.7100,20.3700,20.2242,6300496,0.0000
2018-12-14,22.9500,23.5100,22.2500,22.5600,22.3985,2714801,0.0000
2018-12-07,25.5500,25.8600,22.9600,23.1000,22.9346,2579281,0.0000
2018-11-30,25.4300,25.8850,24.1700,25.0200,24.8409,3391095,0.0000
2018-11-23,24.4000,25.4500,24.0900,25.2000,25.0196,1871058,0.0000
2018-11-16,25.5700,25.7300,24.1700,24.5900,24.4140,5254790,0.0000
2018-11-09,25.2500,27.0700,25.1700,25.6900,25.5061,3338939,0.0000
2018-11-02,24.2400,25.4700,23.3700,25.4200,25.2380,6158017,0.0000
2018-10-26,24.4700,24.8000,21.2300,23.9200,23.7488,10085962,0.0000
2018-10-19,24.2800,25.9100,23.9000,24.4000,24.2253,6942343,0.1750
2018-10-12,26.6200,27.3000,23.7350,24.1300,23.7890,4114258,0.0000
2018-10-05,27.3000,27.9090,26.2400,26.6700,26.2932,3826901,0.0000
2018-09-28,29.3500,29.6400,26.7500,27.1600,26.7762,11419463,0.0000
2018-09-21,28.3700,29.6500,27.8600,29.4200,29.0043,4153523,0.0000
2018-09-14,28.0800,29.0163,27.6700,28.4100,28.0086,3316142,0.0000
2018-09-07,28.0800,28.7300,27.5500,27.9400,27.5452,2257207,0.0000
2018-08-31,27.9600,28.8200,27.5700,28.0900,27.6931,2913506,0.0000
2018-08-24,27.3800,28.3048,27.2900,27.9800,27.5847,2079658,0.0000
2018-08-17,28.1700,28.1700,26.2100,27.3000,26.9143,2558804,0.0000
2018-08-10,28.1200,29.8400,27.8400,27.9500,27.5551,5215998,0.0000
2018-08-03,26.9800,28.1800,26.6800,28.0600,27.6635,11750948,0.1750
2018-07-27,24.7000,28.2500,24.6000,26.9200,26.3702,9920978,0.0000
2018-07-20,24.9900,25.6900,24.1600,24.5900,24.0878,4284497,0.0000
2018-07-13,24.6200,25.6900,24.1400,24.9900,24.4796,4637391,0.0000
2018-07-06,25.0400,25.2000,24.3300,24.6800,24.1760,2317968,0.0000
2018-06-29,26.7600,26.8400,24.3600,25.1000,24.5874,4690376,0.0000
2018-06-22,26.5900,27.4300,26.3000,26.7900,26.2429,7712109,0.0000
2018-06-15,27.4600,27.8200,25.9600,26.8000,26.2527,8607518,0.0000
2018-06-08,26.8900,28.9300,26.8000,27.4800,26.9188,5852073,0.0000
2018-06-01,26.3300,27.8600,26.1200,26.8000,26.2527,7375483,0.0000
2018-05-25,25.2800,26.7700,25.1400,26.3600,25.8217,6482552,0.0000
2018-05-18,26.0000,26.0000,24.6500,25.2800,24.7637,7741966,0.0000
2018-05-11,24.4400,26.3400,23.6600,25.5900,25.0674,20713888,0.0000
