timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,2.8700,2.8700,2.8700,2.8700,2.8700,261,0.0000
2019-04-12,2.8600,2.9000,2.7100,2.8665,2.8665,19757,0.0000
2019-04-05,2.8500,3.0649,2.8000,2.9500,2.9500,17926,0.0000
2019-03-29,2.9000,3.3000,2.7101,2.9163,2.9163,190820,0.0000
2019-03-22,2.8000,2.8900,2.7101,2.8900,2.8900,8135,0.0000
2019-03-15,2.7600,2.9000,2.7101,2.8000,2.8000,9888,0.0000
2019-03-08,2.9800,2.9800,2.7100,2.8600,2.8600,16898,0.0000
2019-03-01,2.7000,2.9765,2.7000,2.9700,2.9700,10776,0.0000
2019-02-22,2.3300,2.9500,2.3300,2.8500,2.8500,25752,0.0000
2019-02-15,2.6000,2.6000,2.2200,2.5200,2.5200,2681,0.0000
2019-02-08,2.4650,2.6600,2.1900,2.6000,2.6000,20030,0.0000
2019-02-01,2.2500,2.7000,2.2401,2.4300,2.4300,48100,0.0000
2019-01-25,2.4550,2.5699,2.2321,2.2500,2.2500,17730,0.0000
2019-01-18,2.2228,2.5900,2.1700,2.3416,2.3416,26827,0.0000
2019-01-11,2.3349,2.3500,1.9400,2.1702,2.1702,5905,0.0000
2019-01-04,1.8400,2.3200,1.8400,2.2600,2.2600,36389,0.0000
2018-12-28,2.0400,2.1699,1.6200,1.8400,1.8400,34058,0.0000
2018-12-21,2.3700,2.4191,2.2110,2.2800,2.2800,6081,0.0000
2018-12-14,2.1800,2.3700,2.1800,2.3700,2.3700,11617,0.0000
2018-12-07,2.3500,2.3600,2.2000,2.2000,2.2000,15660,0.0000
2018-11-30,2.4600,2.4600,2.2700,2.3500,2.3500,10207,0.0000
2018-11-21,2.3100,2.4781,2.3100,2.4600,2.4600,4652,0.0000
2018-11-16,2.4400,2.4600,2.3100,2.4600,2.4600,14111,0.0000
2018-11-09,2.3300,2.8993,2.2900,2.5000,2.5000,197906,0.0000
2018-11-02,2.5500,2.6600,2.2568,2.3900,2.3900,18684,0.0000
2018-10-26,2.8700,2.8715,2.5304,2.7200,2.7200,29392,0.0000
2018-10-19,2.5100,3.4900,2.4900,2.8700,2.8700,324869,0.0000
2018-10-12,2.7380,2.8500,2.4824,2.8400,2.8400,11945,0.0000
2018-10-05,2.7100,2.8985,2.6000,2.8864,2.8864,20475,0.0000
2018-09-28,2.9500,3.0000,2.7800,2.7939,2.7939,6845,0.0000
2018-09-21,3.1000,3.1500,2.7583,2.9500,2.9500,19010,0.0000
2018-09-14,3.2600,3.3190,3.1300,3.2900,3.2900,6092,0.0000
2018-09-07,3.3700,3.3700,3.1300,3.2565,3.2565,12809,0.0000
2018-08-31,3.3300,3.3300,3.0800,3.2066,3.2066,4562,0.0000
