timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,81.5400,82.2400,80.1500,80.3000,80.3000,231036,0.0000
2019-04-12,83.1800,83.1800,80.5006,81.5400,81.5400,1038287,0.0000
2019-04-05,82.2300,83.4300,80.8000,83.3700,83.3700,880582,0.0000
2019-03-29,82.4900,83.6300,81.3001,82.2300,82.2300,954317,0.0000
2019-03-22,83.4100,83.8200,81.3200,82.2300,82.2300,1092343,0.0000
2019-03-15,82.5600,84.2600,82.0700,83.4300,83.4300,1373682,0.0000
2019-03-08,81.9600,83.5300,81.1750,82.5200,82.5200,1179713,0.0000
2019-03-01,82.2300,82.9500,80.4000,81.6800,81.6800,1085145,0.0000
2019-02-22,79.4100,82.4600,79.3500,82.3100,82.3100,1117485,0.0000
2019-02-15,77.9900,80.3400,75.6600,79.3900,79.3900,1446249,0.5875
2019-02-08,75.0900,79.6600,74.5450,79.3000,78.7068,1147135,0.0000
2019-02-01,74.7300,77.0400,73.8700,75.4200,74.8558,987985,0.0000
2019-01-25,75.1000,76.9300,73.9200,74.8800,74.3199,813924,0.0000
2019-01-18,74.4700,76.0700,72.5000,75.2800,74.7169,1083257,0.0000
2019-01-11,74.1500,75.9050,73.3200,74.8400,74.2802,1027390,0.0000
2019-01-04,75.7100,76.2900,72.8800,74.5000,73.9427,998429,0.0000
2018-12-28,77.8100,77.8100,72.4200,75.7300,75.1635,981391,0.0000
2018-12-21,81.0000,81.0100,76.3000,77.5500,76.9699,1832965,0.0000
2018-12-14,80.0100,81.6700,79.2100,80.7800,80.1757,1227552,0.0000
2018-12-07,80.9000,82.8200,79.0101,81.0300,80.4239,1187107,0.0000
2018-11-30,79.1600,81.5900,78.3600,81.3800,80.7712,1199011,0.0000
2018-11-23,79.6800,80.9400,78.3900,79.0200,78.4289,694672,0.0000
2018-11-16,76.6000,80.0900,76.3000,79.9800,79.3817,1088818,0.5600
2018-11-09,73.5900,77.6200,73.5900,76.8500,75.7299,1278577,0.0000
2018-11-02,75.6100,76.5600,72.7500,73.5900,72.5174,1391272,0.0000
2018-10-26,77.1100,78.0900,74.9000,75.4100,74.3109,1298620,0.0000
2018-10-19,74.9800,77.4500,74.6100,76.9900,75.8678,1201875,0.0000
2018-10-12,75.8900,78.6000,74.3300,75.0600,73.9660,1302203,0.0000
2018-10-05,74.9100,76.0000,73.4900,75.6900,74.5868,915442,0.0000
2018-09-28,76.6800,76.7500,73.3900,75.0100,73.9167,859607,0.0000
2018-09-21,76.0200,77.3300,74.1300,76.8500,75.7299,1692841,0.0000
2018-09-14,75.8100,76.1000,74.9300,75.8100,74.7050,1234814,0.0000
2018-09-07,75.3600,76.6700,75.0800,75.5900,74.4882,1374561,0.0000
2018-08-31,76.5600,76.5600,74.4700,75.0800,73.9857,1900546,0.0000
2018-08-24,79.0600,79.3900,75.6100,76.3900,75.2766,1005267,0.0000
2018-08-17,77.4300,79.4200,77.0000,78.9600,77.8091,799481,0.5600
2018-08-10,75.9800,78.5800,75.6100,77.2400,75.5718,924343,0.0000
2018-08-03,77.1200,77.6100,75.0000,75.7800,74.1433,1130659,0.0000
2018-07-27,77.5200,78.7400,75.8469,77.1600,75.4935,845800,0.0000
2018-07-20,77.6900,78.7500,76.6900,77.5200,75.8457,680300,0.0000
2018-07-13,80.5500,80.6000,75.9200,77.5700,75.8946,1280999,0.0000
2018-07-06,77.4500,80.7800,76.9700,80.4100,78.6733,908154,0.0000
2018-06-29,76.3900,78.6200,76.3900,77.4100,75.7381,1166964,0.0000
2018-06-22,73.1800,76.6500,73.0600,76.3100,74.6619,1054687,0.0000
2018-06-15,72.0200,73.2800,70.4600,73.1100,71.5310,1731750,0.0000
2018-06-08,76.4100,76.5600,72.7800,73.1100,71.5310,888295,0.0000
