timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.0000,38.1100,37.3000,37.4200,37.4200,95330,0.0000
2019-04-12,37.9100,38.0400,37.4800,37.8800,37.8800,159590,0.0000
2019-04-05,36.9800,38.4021,36.6548,37.9100,37.9100,345623,0.0000
2019-03-29,36.2600,37.2200,36.0000,36.7500,36.7500,195509,0.0000
2019-03-22,36.8000,37.2300,36.0100,36.1500,36.1500,347083,0.0000
2019-03-15,36.2200,36.9000,36.2200,36.7400,36.7400,319602,0.0000
2019-03-08,36.9500,36.9500,35.8700,36.2100,36.2100,271795,0.0000
2019-03-01,36.6000,37.2200,34.7000,36.9300,36.9300,409953,0.0000
2019-02-22,36.8700,37.0546,35.7000,36.4300,36.4300,252848,0.0000
2019-02-15,37.4200,37.8600,35.2900,36.9500,36.9500,563603,0.7500
2019-02-08,36.3800,37.8000,36.1100,37.4400,36.6677,314062,0.0000
2019-02-01,35.2200,36.4200,35.2200,36.3800,35.6296,268791,0.0000
2019-01-25,34.6200,35.5400,34.3200,35.3300,34.6012,236324,0.0000
2019-01-18,34.5700,34.8700,34.0400,34.7100,33.9940,238668,0.0000
2019-01-11,34.6400,35.7600,34.3600,34.6000,33.8863,441120,0.0000
2019-01-04,33.4900,34.8000,32.5500,34.6000,33.8863,330149,0.0000
2018-12-28,34.1800,34.8000,32.5200,33.4000,32.7111,405811,0.0000
2018-12-21,37.1000,37.1000,34.0800,34.1500,33.4456,495667,0.0000
2018-12-14,37.0000,37.6599,36.4696,37.1800,36.4131,381826,0.0000
2018-12-07,36.4700,37.2600,35.6500,36.9900,36.2270,405179,0.0000
2018-11-30,35.2600,37.4600,35.0296,36.2500,35.5023,1580656,0.0000
2018-11-23,34.8700,35.4000,33.4900,35.1600,34.4348,522523,0.0000
2018-11-16,35.7000,36.3800,34.4024,34.8200,34.1018,510405,0.7500
2018-11-09,34.7700,36.0500,34.5800,35.6400,34.1803,545227,0.0000
2018-11-02,36.0700,36.6160,34.6100,34.7100,33.2884,321625,0.0000
2018-10-26,36.1800,36.6300,35.2700,35.6500,34.1899,229088,0.0000
2018-10-19,35.4500,36.7600,35.3000,36.1200,34.6406,226975,0.0000
2018-10-12,35.8400,37.1821,35.0700,35.3000,33.8542,324727,0.0000
2018-10-05,37.6500,37.6500,35.5100,35.6500,34.1899,277355,0.0000
2018-09-28,38.0500,38.1250,37.0300,37.5800,36.0408,173512,0.0000
2018-09-21,37.7100,38.0500,37.3200,38.0500,36.4916,246505,0.0000
2018-09-14,37.7500,38.1400,37.3200,37.7100,36.1655,127864,0.0000
2018-09-07,37.4100,38.1699,36.8000,37.6200,36.0792,193964,0.0000
2018-08-31,38.1600,38.3100,37.4300,37.4300,35.8970,203038,0.0000
2018-08-24,38.3600,38.4400,37.6800,38.1200,36.5587,216589,0.0000
2018-08-17,38.2600,39.2400,37.9200,38.2300,36.6642,392385,0.7500
2018-08-10,38.0800,38.7700,37.7100,38.0900,35.8278,257466,0.0000
2018-08-03,37.4800,39.4600,37.3300,37.9300,35.6773,386310,0.0000
2018-07-27,37.6500,38.0400,37.1200,37.4200,35.1976,239223,0.0000
2018-07-20,38.1900,38.5100,37.5000,37.7100,35.4704,255420,0.0000
2018-07-13,38.1300,38.5400,37.4100,38.1900,35.9219,270718,0.0000
2018-07-06,37.6000,38.2900,37.0900,37.9400,35.6867,112425,0.0000
2018-06-29,37.3900,38.0900,36.9650,37.6000,35.3669,330918,0.0000
2018-06-22,36.8200,38.1600,36.7600,37.4100,35.1882,445976,0.0000
2018-06-15,36.4200,36.9300,36.1800,36.8500,34.6614,326436,0.0000
2018-06-08,36.2300,36.8700,35.7500,36.4600,34.2946,358076,0.0000
2018-06-01,36.2500,36.7400,36.0500,36.2300,34.0783,307911,0.0000
2018-05-25,36.0500,36.5500,35.9200,36.2900,34.1347,265857,0.0000
2018-05-18,37.0100,37.2100,35.7500,35.9700,33.8337,579195,0.7500
2018-05-11,38.4400,38.6450,36.3300,37.1000,34.1869,641710,0.0000
2018-05-04,38.5000,39.0000,37.0000,38.2300,35.2282,431959,0.0000
2018-04-27,38.3800,38.6680,37.7700,38.4000,35.3849,422921,0.0000
2018-04-20,36.9600,38.7600,36.7800,38.2800,35.2743,468966,0.0000
2018-04-13,37.7700,38.1900,36.4210,36.7000,33.8183,519050,0.0000
2018-04-06,37.4900,38.0700,36.8400,37.5900,34.6385,386562,0.0000
2018-03-29,37.2700,38.1900,36.7800,37.5400,34.5924,316515,0.0000
