timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.9600,24.1650,23.7900,23.8500,23.8500,391989,0.0000
2019-04-12,24.6500,24.7500,23.7300,23.9400,23.9400,1313897,0.0000
2019-04-05,25.5000,25.5100,24.7000,24.7500,24.7500,1725761,0.0000
2019-03-29,23.5100,25.6900,23.2800,25.4400,25.4400,2114601,0.0000
2019-03-22,23.2800,24.1000,23.1500,23.4700,23.4700,1340440,0.0000
2019-03-15,22.5200,23.5200,22.4500,23.1300,23.1300,1412777,0.0000
2019-03-08,22.9700,23.2100,22.1400,22.3900,22.3900,1212551,0.1450
2019-03-01,24.5200,25.1600,21.8901,22.9700,22.8222,2776043,0.0000
2019-02-22,24.9200,25.0600,24.1700,24.4800,24.3225,1313833,0.0000
2019-02-15,23.7900,25.1300,23.6700,24.8000,24.6404,1147813,0.0000
2019-02-08,23.0200,23.8000,22.9100,23.7400,23.5872,998145,0.0000
2019-02-01,22.3700,23.1500,22.3700,23.0100,22.8619,1278275,0.0000
2019-01-25,22.2000,22.6100,21.7200,22.5500,22.4049,1406248,0.0000
2019-01-18,21.0500,22.3850,20.5650,22.2500,22.1068,1880350,0.0000
2019-01-11,19.4600,21.1500,19.1900,21.1500,21.0139,1490349,0.0000
2019-01-04,18.7400,19.4850,17.7000,19.4200,19.2950,1290545,0.0000
2018-12-28,18.2600,18.9750,17.6700,18.6400,18.5201,1388411,0.0000
2018-12-21,19.0200,19.5500,17.5800,18.3300,18.2121,2578416,0.0000
2018-12-14,19.7000,19.8600,18.8000,18.9900,18.8678,1233925,0.0000
2018-12-07,20.8100,20.9900,19.2700,19.7400,19.6130,1832956,0.0000
2018-11-30,20.4500,20.9700,19.9000,20.7300,20.5966,1387720,0.0000
2018-11-23,21.1800,21.3100,19.9200,20.3100,20.1793,876044,0.0000
2018-11-16,21.4700,21.5900,20.3800,21.1700,21.0338,1182879,0.0000
2018-11-09,21.1600,22.2600,21.1500,21.4900,21.3517,1426106,0.0000
2018-11-02,19.7200,22.1900,19.1400,21.1500,21.0139,1980391,0.0000
2018-10-26,20.2500,20.4000,19.1600,19.5000,19.3745,1213759,0.0000
2018-10-19,20.0000,21.0800,19.9700,20.1300,20.0005,1209807,0.0000
2018-10-12,20.7700,21.2300,19.6800,20.0600,19.9309,1691105,0.0000
