timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.6100,1.6100,1.4500,1.5100,1.5100,1651097,0.0000
2019-04-05,1.7100,1.7999,1.4300,1.5900,1.5900,5099298,0.0000
2019-03-29,1.7200,1.9100,1.6000,1.7100,1.7100,3915364,0.0000
2019-03-22,1.9900,2.0400,1.7100,1.7400,1.7400,3359448,0.0000
2019-03-15,2.1200,2.4500,2.0800,2.3000,2.3000,1646971,0.0000
2019-03-08,2.3000,2.3504,2.0700,2.0900,2.0900,1243759,0.0000
2019-03-01,2.3800,2.6200,2.2000,2.2500,2.2500,1733063,0.0000
2019-02-22,2.4100,2.5000,2.2400,2.3900,2.3900,977432,0.0000
2019-02-15,2.6100,2.6474,2.3000,2.3700,2.3700,1685290,0.0000
2019-02-08,2.7900,2.9400,2.6200,2.6300,2.6300,2055553,0.0000
2019-02-01,2.8900,3.1000,2.6500,2.8100,2.8100,4601820,0.0000
2019-01-25,2.7500,3.4000,2.5700,2.9300,2.9300,17815600,0.0000
2019-01-18,2.8200,3.1600,2.4298,2.6700,2.6700,7037852,0.0000
2019-01-11,2.6000,3.3000,2.2800,2.8600,2.8600,13227180,0.0000
2019-01-04,2.9300,3.4400,2.3500,2.5900,2.5900,49713902,0.0000
2018-12-28,1.1600,3.5000,1.0000,2.2700,2.2700,41259983,0.0000
2018-12-21,1.6100,1.6285,1.1400,1.1400,1.1400,644466,0.0000
2018-12-14,1.9200,2.0000,1.6000,1.6100,1.6100,563886,0.0000
2018-12-07,1.8600,2.3500,1.7200,1.9300,1.9300,1938934,0.0000
2018-11-30,1.7000,1.7800,1.5300,1.6900,1.6900,854508,0.0000
2018-11-23,1.8600,1.9388,1.6600,1.6900,1.6900,485799,0.0000
2018-11-16,2.6100,2.6120,1.8200,1.8500,1.8500,1440442,0.0000
2018-11-09,2.5600,2.8000,2.4800,2.6300,2.6300,1948600,0.0000
2018-11-02,3.0700,3.1400,2.2500,2.5800,2.5800,4053064,0.0000
2018-10-26,3.8500,4.2500,2.7500,2.9900,2.9900,8090775,0.0000
2018-10-19,3.2300,4.5900,2.6300,3.7400,3.7400,22771006,0.0000
2018-10-12,2.9800,4.2000,2.8000,3.2800,3.2800,29610343,0.0000
2018-10-05,0.8000,6.0900,0.7571,3.3500,3.3500,118298161,0.0000
