timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.0300,23.3400,22.7300,22.8000,22.8000,400951,0.0000
2019-04-05,22.8700,23.1300,22.7426,22.9300,22.9300,382200,0.0000
2019-03-29,22.5000,22.8055,22.3500,22.7100,22.7100,204781,0.0000
2019-03-22,22.2000,22.8550,22.1070,22.5900,22.5900,204643,0.0000
2019-03-15,22.1500,22.6650,22.0200,22.2000,22.2000,339748,0.0000
2019-03-08,22.3500,22.4850,21.9527,22.1400,22.1400,160495,0.0000
2019-03-01,23.0200,23.1500,22.3700,22.3700,22.3700,276479,0.0000
2019-02-22,22.6800,23.4500,22.6700,23.1000,23.1000,331553,0.0000
2019-02-15,22.4300,23.4000,22.3000,23.0100,23.0100,280357,0.0000
2019-02-08,22.8300,23.0000,22.0600,22.4200,22.4200,242137,0.4328
2019-02-01,22.6700,23.5600,22.6700,23.0500,22.6187,255784,0.0000
2019-01-25,23.1912,23.1912,22.5000,22.7000,22.2753,167995,0.0000
2019-01-18,23.1700,23.4513,22.8200,23.1000,22.6678,417951,0.0000
2019-01-11,23.4400,23.9300,23.0400,23.2000,22.7659,240846,0.0000
2019-01-04,23.5000,24.5500,22.9662,23.3500,22.9131,438916,0.0000
2018-12-28,21.0300,23.5100,20.4500,23.4700,23.0309,485726,0.0000
2018-12-21,21.9100,21.9700,20.2500,21.0400,20.6464,276565,0.0000
2018-12-14,22.2500,22.5500,21.8000,21.9500,21.5393,198452,0.0000
2018-12-07,22.8300,23.1900,22.1500,22.2500,21.8337,192900,0.0000
2018-11-30,22.8400,23.1837,22.1800,22.7200,22.2949,320692,0.0000
2018-11-23,22.9800,23.3800,22.6000,22.7300,22.3047,101400,0.0000
2018-11-16,23.1500,23.6100,22.6100,23.0000,22.5697,195220,0.0000
2018-11-09,24.0000,24.1000,22.8600,22.9500,22.5206,163649,0.4207
2018-11-02,23.7200,24.1005,23.1500,23.8700,23.0043,130071,0.0000
2018-10-26,24.4000,24.9900,23.2968,23.5700,22.7152,370862,0.0000
2018-10-19,23.3200,24.4200,23.0700,24.4200,23.5343,364117,0.0000
2018-10-12,25.0100,25.0100,23.0600,23.3700,22.5224,105370,0.0000
2018-10-05,25.0000,25.2500,24.2600,25.0700,24.1607,143077,0.0000
2018-09-28,25.2000,25.2000,24.7500,24.9000,23.9969,63821,0.0000
2018-09-21,25.0500,25.2500,24.8600,25.1500,24.2378,80645,0.0000
2018-09-14,25.1000,25.2000,24.8500,25.0000,24.0933,65157,0.0000
2018-09-07,25.6500,25.6500,25.0000,25.0000,24.0933,77320,0.0000
2018-08-31,25.6000,25.8500,25.2346,25.6000,24.6715,188289,0.0000
2018-08-24,25.5000,26.1000,25.0500,25.6000,24.6715,122949,0.0000
2018-08-17,26.7000,26.8000,25.1000,25.5500,24.6233,168911,0.0000
2018-08-10,27.7500,27.7500,26.1000,26.9000,25.9244,206769,0.4088
2018-08-03,25.0000,27.7500,24.7000,27.7500,26.3373,310001,0.0000
2018-07-27,24.6500,24.8000,24.5000,24.7500,23.4900,561127,0.0000
2018-07-20,24.5500,24.8000,24.5000,24.6500,23.3951,120711,0.0000
2018-07-13,24.5500,24.9000,24.4900,24.5500,23.3002,124220,0.0000
2018-07-06,24.5000,24.9500,24.3500,24.5500,23.3002,93500,0.0000
2018-06-29,24.7500,24.9500,23.9000,24.5000,23.2527,255411,0.0000
2018-06-22,24.9000,25.3500,24.2500,24.7000,23.4425,465518,0.0000
2018-06-15,24.1000,25.2000,23.9000,24.7500,23.4900,944025,0.0000
2018-06-08,23.4000,24.7000,22.7000,24.0500,22.8256,496017,0.0000
2018-06-01,23.0000,23.7000,22.8000,23.2000,22.0189,866050,0.0000
2018-05-25,22.9000,23.2500,22.4500,23.1000,21.9240,305687,0.0000
2018-05-18,22.1000,22.7000,22.0500,22.6500,21.4969,205147,0.0000
2018-05-11,22.4000,22.4000,21.7500,22.1000,20.9749,320267,0.3975
2018-05-04,22.5000,22.9500,22.0000,22.3500,20.8332,232641,0.0000
2018-04-27,23.4500,23.5500,22.3000,22.5500,21.0196,183254,0.0000
2018-04-20,23.2500,23.6500,23.1000,23.3500,21.7653,223979,0.0000
2018-04-13,21.9000,23.2500,21.8500,23.2500,21.6721,376851,0.0000
2018-04-06,22.4000,22.5500,21.7500,21.9000,20.4137,295982,0.0000
2018-03-29,22.7000,22.8500,22.2000,22.3500,20.8332,153759,0.0000
2018-03-23,23.3000,23.4000,22.3500,22.7000,21.1594,223776,0.0000
2018-03-16,22.4500,23.5500,22.4500,23.3500,21.7653,569105,0.0000
2018-03-09,22.7500,23.3000,22.3500,22.4500,20.9264,309240,0.0000
2018-03-02,23.4500,24.0000,22.5000,22.8500,21.2992,217979,0.0000
2018-02-23,22.9500,23.5500,22.8050,23.4000,21.8119,278360,0.0000
2018-02-16,22.7000,24.8500,22.6550,23.1000,21.5323,168612,0.0000
2018-02-09,24.0000,24.0000,22.5100,22.8000,21.2526,284017,0.3864
2018-02-02,24.2000,24.7250,23.6000,24.0500,22.0513,663940,0.0000
2018-01-26,24.4000,24.7500,24.1000,24.2500,22.2347,168038,0.0000
2018-01-19,25.1000,25.1000,24.2000,24.4500,22.4181,345863,0.0000
2018-01-12,24.9000,24.9752,24.1000,24.9500,22.8765,198765,0.0000
2018-01-05,25.1000,25.3500,24.7656,24.8000,22.7390,328406,0.0000
2017-12-29,23.5500,25.2000,23.3250,24.9500,22.8765,727250,0.0000
2017-12-22,23.4000,24.0000,22.9500,23.5000,21.5470,638039,0.0000
2017-12-15,22.8000,23.6750,22.8000,23.5500,21.5929,560416,0.0000
2017-12-08,22.5000,22.8500,21.8500,22.8000,20.9052,612422,0.0000
2017-12-01,22.0500,22.4500,21.6247,22.3500,20.4926,449626,0.0000
2017-11-24,21.3500,22.0461,21.3500,22.0000,20.1717,139890,0.0000
2017-11-17,21.8000,21.9500,21.1000,21.4500,19.6674,222609,0.3756
2017-11-10,22.6000,22.9500,22.0000,22.0500,19.8728,341926,0.0000
2017-11-03,22.2500,22.6500,22.1250,22.4000,20.1882,259660,0.0000
2017-10-27,22.8000,22.9000,22.2000,22.3500,20.1431,233543,0.0000
2017-10-20,22.3000,23.3000,22.3000,22.9000,20.6388,294482,0.0000
2017-10-13,22.6500,22.8500,22.2500,22.3500,20.1431,257127,0.0000
2017-10-06,22.8500,23.0500,22.2000,22.8500,20.5938,651918,0.0000
2017-09-29,23.7500,24.1500,21.7000,22.7000,20.4586,2482976,0.0000
2017-09-22,23.6000,24.2000,23.5500,23.9500,21.5852,100338,0.0000
2017-09-15,24.2500,24.2500,23.6000,23.7000,21.3598,70914,0.0000
2017-09-08,24.0000,24.1000,23.5550,23.9500,21.5852,86458,0.0000
2017-09-01,24.0500,24.3000,23.6500,24.1000,21.7203,70087,0.0000
2017-08-25,23.2000,24.1500,23.0500,23.8500,21.4950,94840,0.0000
2017-08-18,24.4500,24.4500,22.8500,23.2000,20.9092,114115,0.0000
2017-08-11,25.1000,25.5450,23.3500,24.3000,21.9006,154226,0.3650
2017-08-04,24.8500,25.4000,24.6500,25.1000,22.2868,51751,0.0000
2017-07-28,24.8500,25.6149,24.5000,24.7500,21.9761,60620,0.0000
2017-07-21,24.6500,25.6500,24.2000,24.7500,21.9761,140647,0.0000
2017-07-14,23.8500,25.0000,23.8000,24.5500,21.7985,68052,0.0000
2017-07-07,24.6500,24.7000,23.4000,24.4000,21.6653,65291,0.0000
2017-06-30,23.3333,25.1500,23.3000,24.7500,21.9761,171028,0.0000
2017-06-23,23.8500,24.5000,23.2000,23.3000,20.6886,97754,0.0000
2017-06-16,24.4500,24.7500,23.7000,23.7000,21.0437,46879,0.0000
2017-06-09,23.8000,25.1500,23.7000,24.6000,21.8429,75970,0.0000
2017-06-02,24.5500,24.7680,23.6500,23.7500,21.0881,81113,0.0000
2017-05-26,25.2000,25.2000,24.5500,24.6000,21.8429,96192,0.0000
2017-05-19,24.9000,25.3500,24.5430,25.0000,22.1980,110447,0.0000
2017-05-12,25.0500,25.7500,24.4181,24.8000,22.0205,170660,0.3549
2017-05-05,25.4000,25.9500,24.8000,25.0500,21.9335,105815,0.0000
2017-04-28,25.1500,25.7500,25.1500,25.3000,22.1524,90834,0.0000
2017-04-21,24.7500,25.4000,24.0000,25.1500,22.0211,63878,0.0000
