timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,20.2557,20.3800,19.9705,20.2854,20.2854,625792,0.0000
2019-04-12,20.1300,20.3000,20.0800,20.3000,20.3000,28781,0.0000
2019-04-05,19.9973,20.2700,19.9762,20.1000,20.1000,44452,0.0000
2019-03-29,19.9316,20.0200,19.7500,19.9500,19.9500,184794,0.0850
2019-03-22,20.6200,20.6200,19.9200,19.9703,19.8851,52619,0.0000
2019-03-15,20.4600,20.4600,20.1700,20.2800,20.1935,57452,0.0000
2019-03-08,20.4500,20.6177,20.1900,20.1900,20.1039,135499,0.0000
2019-03-01,20.1000,20.4728,20.0800,20.4695,20.3822,79573,0.0000
2019-02-22,20.0500,20.2800,19.8900,20.1541,20.0681,29972,0.0850
2019-02-15,20.4800,20.4800,20.1000,20.2534,20.0822,38458,0.0000
2019-02-08,20.1600,20.4375,19.9300,20.1300,19.9598,78225,0.0000
2019-02-01,20.2100,20.4923,20.0800,20.0800,19.9102,89222,0.0000
2019-01-25,20.2500,20.4500,20.0842,20.2500,20.0788,37784,0.0850
2019-01-18,20.2400,20.3650,19.9200,20.3650,20.1079,140442,0.0000
2019-01-11,19.6000,20.3900,19.6000,20.0200,19.7673,67837,0.0000
2019-01-04,19.3600,19.7600,19.1900,19.5500,19.3032,372634,0.0000
2018-12-28,19.4500,19.8500,19.2100,19.4600,19.2144,242766,0.1318
2018-12-21,20.6000,20.6485,19.5200,19.7100,19.3296,332401,0.0000
2018-12-14,20.3300,20.6900,20.1636,20.4600,20.0651,101605,0.0000
2018-12-07,20.7600,21.0189,20.2800,20.4400,20.0455,227309,0.0000
2018-11-30,20.9900,21.1800,20.7300,20.7600,20.3593,190397,0.0000
2018-11-23,21.0600,21.0600,20.6000,20.8000,20.3986,67399,0.1000
2018-11-16,21.4100,21.5407,20.9500,20.9700,20.4667,179458,0.0000
2018-11-09,21.5000,21.7700,21.4000,21.4000,20.8864,157634,0.0000
2018-11-02,21.5200,21.5500,21.1000,21.4600,20.9449,254274,0.0000
2018-10-26,21.7000,21.7400,21.1500,21.1800,20.6717,236227,0.0950
2018-10-19,21.8900,21.8900,21.4800,21.6350,21.0223,147496,0.0000
2018-10-12,22.0700,22.0700,21.4200,21.5500,20.9397,362529,0.0000
2018-10-05,21.6200,22.0900,21.5000,21.7900,21.1729,137080,0.0000
2018-09-28,21.5700,21.8300,21.4100,21.5400,20.9300,161586,0.0950
2018-09-21,21.4000,21.8400,21.3500,21.6500,20.9443,118076,0.0000
2018-09-14,21.2300,21.4500,21.2300,21.3784,20.6816,70458,0.0000
2018-09-07,21.1300,21.2300,21.1177,21.2199,20.5283,58625,0.0000
2018-08-31,21.1689,21.2300,21.0100,21.1500,20.4606,213622,0.0000
2018-08-24,21.1100,21.2300,21.0300,21.1000,20.4123,91912,0.0900
2018-08-17,21.1400,21.2300,21.0900,21.2300,20.4505,169881,0.0000
2018-08-10,21.3700,21.4800,21.2000,21.2300,20.4505,104742,0.0000
2018-08-03,21.3698,21.4900,21.2900,21.3400,20.5565,139223,0.0000
2018-07-27,21.3200,21.4500,21.1998,21.3400,20.5565,167306,0.0850
2018-07-20,21.0400,21.5000,21.0400,21.1800,20.3212,172756,0.0000
2018-07-13,21.0000,21.4000,20.9864,21.0300,20.1773,127878,0.0000
2018-07-06,21.0600,21.5000,20.9200,20.9500,20.1006,278800,0.0000
2018-06-29,21.2887,21.2887,20.9200,20.9780,20.1274,134449,0.0850
2018-06-22,21.5000,21.6000,21.1900,21.3100,20.3641,117489,0.0000
2018-06-15,21.4200,21.6500,21.3635,21.4800,20.5265,112576,0.0000
2018-06-08,21.3253,21.9100,21.2302,21.4350,20.4835,169480,0.0000
2018-06-01,21.5000,21.5446,20.6767,21.2000,20.2590,233435,0.0000
2018-05-25,21.7000,21.8300,21.3100,21.3100,20.3641,511981,0.0750
2018-05-18,21.5100,21.9900,21.5100,21.6500,20.6176,138587,0.0000
2018-05-11,21.5000,22.4800,21.3900,21.5100,20.4843,157081,0.0000
2018-05-04,21.4100,21.5596,21.2500,21.4701,20.4463,182090,0.0000
2018-04-27,21.4700,21.6900,21.3201,21.4900,20.4652,154836,0.0750
2018-04-20,21.4000,21.5600,21.3422,21.4401,20.3466,23871,0.0000
2018-04-13,21.1100,21.3800,21.0150,21.3800,20.2895,85348,0.0000
2018-04-06,21.1400,21.3399,20.5600,21.1100,20.0333,185489,0.0000
2018-03-29,21.2600,21.5000,21.0498,21.1400,20.0618,70445,0.0000
2018-03-23,21.4900,21.5000,21.1200,21.1200,20.0428,40034,0.0850
2018-03-16,21.4300,21.5700,21.2300,21.2300,20.0671,69816,0.0000
2018-03-09,21.3573,21.6500,21.2400,21.5000,20.3223,81564,0.0000
2018-03-02,21.9500,21.9500,21.2302,21.4987,20.3211,170711,0.0000
2018-02-23,21.4800,21.8900,21.2780,21.5000,20.3223,175311,0.0900
2018-02-16,21.9600,21.9600,20.8629,21.4300,20.1713,111619,0.0000
2018-02-09,21.3500,21.7400,20.9000,21.3800,20.1242,83664,0.0000
2018-02-02,21.0200,21.3700,21.0150,21.2900,20.0395,31806,0.0000
2018-01-26,21.1497,21.5100,20.9352,21.0200,19.7854,14301,0.0900
2018-01-19,20.8800,21.5000,20.8200,21.1700,19.8419,14049,0.0000
2018-01-12,20.7500,21.2242,20.5881,20.8000,19.4951,13858,0.0000
2018-01-05,20.5800,21.1200,20.4900,20.8287,19.5220,8437,0.0000
2017-12-29,20.5549,20.9091,20.4000,20.5000,19.2139,15421,0.0851
2017-12-22,20.6589,21.0100,20.5500,20.6400,19.2654,31731,0.0000
2017-12-15,20.5100,20.9890,20.5000,20.5765,19.2061,28694,0.0000
2017-12-08,20.8687,20.9059,20.4330,20.6000,19.2281,11526,0.0000
2017-12-01,20.4925,20.9800,20.4500,20.5795,19.2089,14590,0.0000
2017-11-24,20.6260,20.7750,20.4100,20.4232,19.0630,4749,0.0950
2017-11-17,20.9320,21.0390,20.4800,20.5428,19.0867,13193,0.0000
2017-11-10,20.5100,20.7200,20.5100,20.5901,19.1307,8381,0.0000
2017-11-03,20.8600,20.8600,20.4600,20.6130,19.1520,22289,0.0000
2017-10-27,20.7904,20.9850,20.7532,20.8621,19.3834,9361,0.0900
2017-10-20,20.7769,20.8800,20.5900,20.7955,19.2383,11498,0.0000
2017-10-13,20.8400,20.9200,20.6700,20.7400,19.1869,9212,0.0000
2017-10-06,20.6300,20.9000,20.6300,20.8500,19.2887,19310,0.0000
2017-09-29,20.5700,20.7100,20.5020,20.6250,19.0806,60911,0.0875
2017-09-22,20.6050,20.7900,20.5510,20.5510,18.9314,13706,0.0000
2017-09-15,20.4422,20.6300,20.4000,20.6300,19.0042,7251,0.0000
2017-09-08,20.5084,20.5185,20.2600,20.3768,18.7709,6158,0.0000
2017-09-01,20.6084,20.6100,20.3515,20.5388,18.9202,8585,0.0000
2017-08-25,20.4500,20.6194,20.3500,20.4200,18.8107,12789,0.0800
2017-08-18,20.5400,20.6810,20.4500,20.4500,18.7646,10172,0.0000
2017-08-11,20.7324,20.8040,20.5100,20.5100,18.8197,14942,0.0000
2017-08-04,20.8100,20.8400,20.6801,20.7608,19.0498,9992,0.0000
2017-07-28,20.6719,20.8400,20.6719,20.8100,19.0950,22381,0.0750
2017-07-21,20.7211,20.9800,20.7211,20.7286,18.9517,7506,0.0000
2017-07-14,20.9000,21.0199,20.7810,20.8200,19.0352,66653,0.0000
2017-07-07,20.8200,20.9899,20.7630,20.9899,19.1906,3056,0.0000
2017-06-30,20.4700,20.7200,20.3510,20.7043,18.9295,22387,0.0800
2017-06-23,20.6600,20.7400,20.4300,20.5794,18.7417,14662,0.0000
2017-06-16,20.7200,20.7880,20.6000,20.6610,18.8160,19218,0.0000
2017-06-09,20.7571,20.7571,20.6303,20.7500,18.8970,8106,0.0000
2017-06-02,20.9050,20.9050,20.7500,20.7670,18.9125,18053,0.0000
2017-05-26,20.8108,21.0250,20.7300,20.7500,18.8970,12318,0.0850
2017-05-19,21.0800,21.0800,20.6600,20.9950,19.0421,8549,0.0000
2017-05-12,20.9701,21.1350,20.9701,21.0400,19.0830,11587,0.0000
2017-05-05,20.9000,21.0190,20.8675,21.0100,19.0558,17284,0.0000
2017-04-28,20.8100,21.0100,20.8100,20.9100,18.9651,53796,0.0800
2017-04-21,20.7011,20.9000,20.6100,20.7500,18.7479,25154,0.0000
2017-04-13,20.9118,20.9300,20.7700,20.7700,18.7660,45396,0.0000
2017-04-07,20.8900,21.0200,20.7857,20.9372,18.9170,37974,0.0000
2017-03-31,20.8700,21.0400,20.7801,21.0332,19.0038,28801,0.0800
2017-03-24,21.2601,21.2640,20.9700,21.0000,18.9012,13987,0.0000
2017-03-17,21.3000,21.3900,21.2100,21.2800,19.1532,114274,0.0000
2017-03-10,21.4000,21.4200,21.2200,21.2500,19.1262,25946,0.0000
2017-03-03,21.0194,21.4500,21.0194,21.3572,19.2227,19081,0.0000
2017-02-24,21.6000,21.6000,21.0194,21.0194,18.9187,21323,0.0000
2017-02-17,21.2700,21.4961,21.1489,21.1798,19.0631,12952,0.0900
2017-02-10,21.2600,21.3100,21.0500,21.1800,18.9826,19408,0.0000
2017-02-03,21.2800,21.3700,21.2476,21.2693,19.0626,22148,0.0000
2017-01-27,21.1889,21.4250,21.1579,21.2600,19.0543,19654,0.0900
2017-01-20,21.0500,21.2600,20.9900,21.2500,18.9648,20168,0.0000
2017-01-13,22.5600,22.5600,21.0400,21.2219,18.9397,58646,0.0000
2017-01-06,21.5300,21.9900,21.3600,21.9700,19.6073,13913,0.0000
2016-12-30,21.3949,21.8100,20.8100,21.5000,19.1879,38687,0.0000
2016-12-23,21.3400,23.2800,21.0000,21.4800,19.1700,75659,0.1131
2016-12-16,21.1900,21.4000,20.9237,21.3500,18.9542,91531,0.0000
2016-12-09,20.8700,21.0300,20.7600,21.0100,18.6524,13178,0.0000
2016-12-02,20.7900,20.8000,20.3700,20.7899,18.4570,54368,0.0000
2016-11-25,20.3857,20.7550,20.3201,20.7550,18.4260,2232,0.0950
2016-11-18,19.9800,20.5215,19.9800,20.4807,18.0981,4750,0.0000
2016-11-11,19.7600,20.2100,19.7600,19.9800,17.6557,17751,0.0000
2016-11-04,19.8100,19.8100,19.6700,19.7211,17.4269,903,0.0000
2016-10-28,19.8600,20.1000,19.7900,19.8100,17.5055,4865,0.0850
2016-10-21,19.7400,19.8539,19.6800,19.7600,17.3869,4387,0.0000
2016-10-14,19.6300,19.7927,19.6300,19.7927,17.4157,117,0.0000
2016-10-07,19.5000,19.8000,19.5000,19.6300,17.2725,3911,0.0000
2016-09-30,19.4400,19.5000,19.4200,19.5000,17.1582,4240,0.0800
2016-09-23,19.4650,19.6500,19.4500,19.6000,17.1754,3639,0.0000
2016-09-16,19.9600,20.0100,19.4600,19.4700,17.0615,3507,0.0000
2016-09-09,19.2500,19.4800,19.2500,19.4800,17.0702,1160,0.0000
2016-09-02,19.4800,19.4800,19.2301,19.2500,16.8687,2701,0.0000
2016-08-26,19.2043,19.4800,19.1136,19.4800,17.0702,3117,0.0800
2016-08-19,19.2684,19.3784,19.1600,19.2843,16.8286,6372,0.0000
2016-08-12,19.3900,19.3900,19.3900,19.3900,16.9209,1571,0.0000
2016-08-05,19.3350,19.3868,18.8601,19.3868,16.9181,16364,0.0000
2016-07-29,19.2600,19.3830,19.0700,19.3350,16.8729,4937,0.0850
2016-07-22,19.2449,19.3100,19.2449,19.2600,16.7336,912,0.0000
2016-07-15,18.7000,19.2466,18.7000,19.2449,16.7205,7269,0.0000
2016-07-08,19.0200,19.0200,18.5800,18.7000,16.2470,1481,0.0000
2016-07-01,19.3900,19.3900,18.6800,18.6944,16.2422,5845,0.0000
2016-06-24,18.8500,19.3900,18.8500,19.3900,16.8465,18029,0.0850
2016-06-17,19.2200,19.2200,18.8600,18.9500,16.3910,3661,0.0000
2016-06-10,19.2999,19.3400,19.1800,19.2200,16.6245,12206,0.0000
2016-06-03,19.4000,19.4000,19.2500,19.2800,16.6764,12493,0.0000
2016-05-27,19.3000,19.4900,19.1700,19.3400,16.7283,10716,0.0750
2016-05-20,19.2499,19.2500,19.2400,19.2400,16.5775,3095,0.0000
2016-05-13,19.0800,19.1206,18.8801,19.1206,16.4746,3104,0.0000
2016-05-06,19.4000,19.4000,19.2300,19.2300,16.5689,1564,0.0000
2016-04-29,19.1850,19.4000,19.1400,19.4000,16.7153,4218,0.0750
2016-04-22,18.8000,19.4700,18.6300,19.2600,16.5301,12586,0.0000
2016-04-15,18.3500,18.8500,18.1200,18.8001,16.1354,3566,0.0000
2016-04-08,18.4300,18.7999,18.1000,18.3472,15.7467,7163,0.0000
2016-04-01,18.6300,19.0500,18.4300,18.6000,15.9636,7967,0.0000
2016-03-24,18.9100,18.9700,18.1200,18.8900,16.2125,27468,0.0750
2016-03-18,18.2000,18.9400,18.1001,18.4949,15.8089,5944,0.0000
2016-03-11,18.8000,18.9100,17.9150,18.9000,16.1552,12252,0.0000
2016-03-04,18.2346,18.7700,17.5777,18.7700,16.0441,15812,0.0000
2016-02-26,18.0100,18.2899,17.6350,18.1195,15.4880,24345,0.0750
2016-02-19,17.7500,18.5613,17.5800,18.5613,15.7992,33410,0.0000
2016-02-12,17.6900,18.3000,17.3300,17.8000,15.1512,26232,0.0000
2016-02-05,18.1800,18.2700,17.9900,18.0100,15.3299,15748,0.0000
2016-01-29,18.4944,18.8599,18.1800,18.5999,15.8321,10286,0.0750
2016-01-22,18.3210,18.5810,18.0500,18.5694,15.7423,20390,0.0000
2016-01-15,18.9613,19.1550,18.7501,19.1499,16.2344,1382,0.0000
2016-01-08,19.3900,19.4953,19.3900,19.4953,16.5272,622,0.0000
2015-12-31,19.1559,19.6000,19.1559,19.3900,16.4379,10820,0.0000
2015-12-24,18.9100,20.0143,18.8600,19.8500,16.8279,8038,0.0800
2015-12-18,19.1600,19.9482,19.1050,19.1050,16.1281,105861,0.0000
2015-12-11,19.7226,20.0700,19.3700,19.3800,16.3602,9670,0.0000
2015-12-04,20.3800,20.3880,19.9290,20.3880,17.2112,3104,0.0000
2015-11-27,20.2700,20.3690,20.0200,20.3690,17.1951,1447,0.0700
2015-11-20,20.4000,20.7200,20.2200,20.2700,17.0527,18322,0.0000
2015-11-13,20.6500,20.7700,20.5000,20.5000,17.2462,3658,0.0000
2015-11-06,20.5400,20.7799,20.5100,20.6540,17.3757,13774,0.0000
2015-10-30,19.9600,20.6100,19.9600,20.3600,17.1284,49640,0.0750
2015-10-23,20.1000,20.2000,20.0000,20.2000,16.9302,8221,0.0000
2015-10-16,20.2000,20.4663,19.8900,20.2400,16.9637,8190,0.0000
2015-10-09,19.7626,20.2500,19.7010,20.2000,16.9302,9628,0.0000
2015-10-02,20.3600,20.4545,19.6500,19.8000,16.5949,8963,0.0000
2015-09-25,20.8307,20.8307,20.4120,20.4520,17.1414,3450,0.0750
2015-09-18,20.9000,21.2000,20.9000,20.9057,17.4588,3897,0.0000
2015-09-11,20.6401,21.0899,20.6401,20.9680,17.5108,3131,0.0000
2015-09-04,20.6276,21.0450,20.5900,20.6401,17.2370,3729,0.0000
2015-08-28,20.1100,21.0100,20.0000,20.6680,17.2603,30655,0.0700
2015-08-21,20.9980,20.9980,20.5400,20.5400,17.0942,2132,0.0000
2015-08-14,21.2451,21.2451,20.6800,20.9980,17.4753,38913,0.0000
2015-08-07,21.3100,21.6099,21.0710,21.1040,17.5635,2298,0.0000
2015-07-31,21.3200,21.6100,21.1800,21.3700,17.7849,25554,0.0650
2015-07-24,21.9200,22.0790,21.4300,21.6100,17.9297,19226,0.0000
2015-07-17,21.8800,22.2300,21.8000,21.8000,18.0873,12287,0.0000
2015-07-10,22.0989,22.3500,21.3700,21.8700,18.1454,55609,0.0000
2015-07-02,22.1100,22.3200,21.8000,22.3200,18.5187,13884,0.0000
2015-06-26,22.2600,22.6600,22.0240,22.1201,18.3529,19742,0.0700
2015-06-19,22.2991,22.3699,22.0101,22.1738,18.3398,110393,0.0000
2015-06-12,22.2600,22.5600,22.1000,22.2000,18.3614,62255,0.0000
2015-06-05,21.8500,22.4778,21.7836,22.4778,18.5912,15705,0.0000
2015-05-29,21.8300,22.0000,21.8000,21.9000,18.1133,24711,0.0000
2015-05-22,22.3500,22.6700,21.8940,21.9800,18.1795,35702,0.0650
2015-05-15,22.8000,23.0100,22.0000,22.3300,18.4145,16916,0.0000
2015-05-08,21.6000,21.9999,21.6000,21.9848,18.1298,3460,0.0000
