timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,14.4600,14.4600,13.8801,14.2400,14.2400,279246,0.0000
2019-04-12,14.6500,14.7800,14.1600,14.4000,14.4000,745297,0.0000
2019-04-05,14.2700,14.8700,14.2400,14.6700,14.6700,1123426,0.1300
2019-03-29,13.3600,14.2400,13.1100,14.1200,13.9959,929274,0.0000
2019-03-22,13.3700,14.3400,13.2400,13.3100,13.1930,1600126,0.0000
2019-03-15,13.0500,13.7200,12.9000,13.3500,13.2327,1769967,0.0000
2019-03-08,13.6600,13.9300,12.8800,12.9500,12.8362,1112400,0.0000
2019-03-01,14.1800,14.3600,13.2800,13.6500,13.5300,1316805,0.0000
2019-02-22,13.9000,14.4000,13.8200,14.0900,13.9662,1019246,0.0000
2019-02-15,13.4100,14.1000,13.1200,13.9500,13.8274,1199276,0.0000
2019-02-08,12.9000,14.9165,12.7500,13.3500,13.2327,1496323,0.0000
2019-02-01,12.3400,13.0500,12.1200,13.0200,12.9056,1735024,0.0000
2019-01-25,11.8400,12.7000,11.7500,12.4300,12.3207,1206613,0.0000
2019-01-18,11.8400,12.1500,11.3000,11.9700,11.8648,3276202,0.0000
2019-01-11,10.2800,12.0900,10.2696,11.9400,11.8351,2077059,0.0000
2019-01-04,10.0100,10.5400,9.2850,10.2800,10.1896,2054202,0.1300
2018-12-28,9.9300,10.3600,9.7900,10.1100,9.8944,1966359,0.0000
2018-12-21,10.9200,11.6650,9.8800,9.9400,9.7280,3030283,0.0000
2018-12-14,11.8100,11.9700,10.8400,10.9500,10.7165,1539930,0.0000
2018-12-07,12.9100,13.0900,11.6500,11.8300,11.5777,1425095,0.0000
2018-11-30,12.9900,13.2000,12.1700,12.7500,12.4781,1160446,0.0000
2018-11-23,13.0100,13.3400,12.5300,12.9400,12.6641,959305,0.0000
2018-11-16,14.3800,14.3800,12.9000,13.0800,12.8011,1873630,0.0000
2018-11-09,18.5300,18.6200,14.0900,14.3900,14.0831,3067093,0.0000
2018-11-02,18.0000,18.6950,17.1100,18.5700,18.1740,1126667,0.0000
2018-10-26,18.5500,18.6800,17.0300,17.7400,17.3617,1602120,0.0000
2018-10-19,17.4300,19.0000,17.2600,18.5300,18.1349,1479817,0.0000
2018-10-12,19.4300,19.5700,17.4100,17.4900,17.1170,1040598,0.0000
2018-10-05,19.1700,19.8400,18.7711,19.4300,19.0157,1233968,0.1300
2018-09-28,19.9100,20.1900,18.9200,19.1100,18.5770,1086576,0.0000
2018-09-21,19.6500,20.4000,19.2400,19.9200,19.3644,1104153,0.0000
2018-09-14,19.1400,19.8500,18.8200,19.6300,19.0825,718929,0.0000
2018-09-07,19.1500,19.3500,18.8000,19.0600,18.5284,803040,0.0000
2018-08-31,18.5900,19.6000,18.4400,19.2300,18.6936,1787032,0.0000
2018-08-24,16.5000,19.4000,16.3300,18.4400,17.9257,2252825,0.0000
2018-08-17,16.1600,16.7700,15.3000,16.5000,16.0398,1913864,0.0000
2018-08-10,16.8200,17.3300,16.0300,16.1000,15.6509,1455701,0.0000
2018-08-03,20.1500,20.4700,15.9700,16.9400,16.4675,3115889,0.0000
2018-07-27,20.2100,20.5100,19.9600,20.1500,19.5880,711284,0.0000
2018-07-20,19.9500,20.4700,19.7300,20.2500,19.6852,607830,0.0000
2018-07-13,20.1800,20.3400,19.6300,19.8200,19.2672,597581,0.0000
2018-07-06,19.3100,20.1600,19.0800,20.0300,19.4713,460073,0.1300
2018-06-29,19.3100,19.7500,19.1000,19.5900,18.9167,807318,0.0000
2018-06-22,18.6800,20.1602,18.2900,19.4200,18.7525,1924139,0.0000
2018-06-15,18.1200,18.9100,18.1036,18.8600,18.2118,1165430,0.0000
2018-06-08,17.7700,18.4600,17.5394,18.1400,17.5165,735145,0.0000
2018-06-01,17.0900,17.8500,17.0000,17.7100,17.1013,537997,0.0000
2018-05-25,17.3600,17.9000,17.1100,17.2600,16.6668,854393,0.0000
2018-05-18,16.6400,17.3600,16.4752,17.3000,16.7054,931086,0.0000
2018-05-11,16.5600,16.9800,16.4000,16.6300,16.0584,590779,0.0000
2018-05-04,21.2100,21.3100,15.7600,16.4900,15.9232,1765713,0.0000
2018-04-27,22.1200,22.1200,21.2000,21.2400,20.5100,451671,0.0000
2018-04-20,21.4800,22.5500,21.3900,22.1000,21.3404,676829,0.0000
2018-04-13,21.0300,21.5800,20.7500,21.4200,20.6838,582198,0.0000
2018-04-06,20.4300,21.3000,19.9600,20.8000,20.0851,796005,0.1300
2018-03-29,20.6900,20.8500,20.0700,20.5300,19.6975,849844,0.0000
2018-03-23,21.8900,22.0300,20.4100,20.4100,19.5824,676253,0.0000
2018-03-16,22.2600,22.7800,21.3300,21.8900,21.0023,997966,0.0000
2018-03-09,20.5200,22.2000,20.4500,22.1800,21.2806,1331651,0.0000
2018-03-02,20.8300,21.2250,20.2100,20.6500,19.8126,643147,0.0000
2018-02-23,20.8000,21.2800,20.4800,20.8000,19.9565,414736,0.0000
2018-02-16,20.2600,20.9500,19.4500,20.8600,20.0141,1180262,0.0000
2018-02-09,22.2600,22.4100,19.6500,20.2000,19.3809,1094728,0.0000
2018-02-02,23.6800,23.8500,22.3300,22.4000,21.4917,647842,0.0000
2018-01-26,23.0000,23.6850,22.4300,23.6300,22.6718,589287,0.0000
2018-01-19,23.2000,23.4200,22.4400,23.0100,22.0769,780809,0.0000
2018-01-12,21.8700,23.2200,21.7000,23.2000,22.2592,732450,0.0000
2018-01-05,21.4700,22.1950,21.4200,21.8800,20.9927,698868,0.1300
2017-12-29,21.3500,21.7200,21.2900,21.4400,20.4489,396432,0.0000
2017-12-22,20.7600,21.4300,20.4500,21.4000,20.4107,646790,0.0000
2017-12-15,19.8200,20.4200,19.7400,20.3400,19.3997,870855,0.0000
2017-12-08,20.9100,21.0350,19.8500,19.8600,18.9419,511424,0.0000
2017-12-01,20.1400,21.0700,19.8000,20.6900,19.7335,594819,0.0000
