timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,1.5900,1.8016,1.5100,1.6000,1.6000,414586,0.0000
2019-04-12,1.5400,1.7000,1.4700,1.6000,1.6000,431668,0.0000
2019-04-05,1.7400,1.7900,1.4810,1.5400,1.5400,714934,0.0000
2019-03-29,1.4800,1.8900,0.9100,1.7700,1.7700,3005967,0.0000
2019-03-22,1.4800,1.4800,1.4800,1.4800,1.4800,0,0.0000
2019-03-14,1.6500,1.7800,1.4700,1.4800,1.4800,706426,0.0000
2019-03-08,2.1800,2.3800,1.5400,1.6500,1.6500,2631184,0.0000
2019-03-01,1.2200,4.4400,1.0400,2.0500,2.0500,35745440,0.0000
2019-02-22,1.3100,1.3700,0.9600,1.1200,1.1200,1943208,0.0000
2019-02-15,1.7100,1.8200,1.3600,1.3800,1.3800,1395780,0.0000
2019-02-08,2.1800,2.2200,1.4960,1.7100,1.7100,1431674,0.0000
2019-02-01,1.9400,2.2400,1.8200,2.1500,2.1500,1599681,0.0000
2019-01-25,2.2500,2.3300,1.7500,1.9400,1.9400,968137,0.0000
2019-01-18,2.4800,2.8500,2.1500,2.2200,2.2200,1405251,0.0000
2019-01-11,3.7000,3.8600,2.3200,2.4800,2.4800,933391,0.0000
2019-01-04,2.3300,4.0000,2.1700,3.7900,3.7900,846358,0.0000
2018-12-28,2.7100,2.8300,1.9100,2.3200,2.3200,794402,0.0000
2018-12-21,3.4200,3.4600,2.5100,2.5800,2.5800,1044975,0.0000
2018-12-14,3.9000,4.1200,3.3500,3.4100,3.4100,818149,0.0000
2018-12-07,4.9400,4.9400,3.8300,3.9200,3.9200,444015,0.0000
2018-11-30,4.8300,5.8500,3.2500,4.8200,4.8200,1007789,0.0000
2018-11-23,6.3000,6.5300,4.4300,4.8200,4.8200,510422,0.0000
2018-11-16,7.2800,7.4400,5.9300,6.2400,6.2400,401614,0.0000
2018-11-09,9.3900,9.3900,6.7000,7.1850,7.1850,584115,0.0000
2018-11-02,9.0000,10.1000,7.9500,9.3500,9.3500,258960,0.0000
2018-10-26,9.4700,9.9000,7.7000,8.8000,8.8000,366406,0.0000
2018-10-19,10.1100,11.0451,9.2000,9.2500,9.2500,242943,0.0000
